0.0928571, 0.0357143, 0.5, 0.277778, -1.06555e-32
0.0928571, 0.0357143, 0.5, 0.333333, -5.1945e-33
0.0928571, 0.0357143, 0.5, 0.388889, -8.89756e-36
0.0928571, 0.0357143, 0.5, 0.444444, -7.30176e-39
0.0928571, 0.0357143, 0.5, 0.5, 3.81532e-40
0.0928571, 0.0357143, 0.5, 0, 3.81532e-40
0.0928571, 0.0357143, 0.5, 0, 3.81532e-40
0.0928571, 0.0357143, 0.5, -8.56993e-09, 3.81532e-40
0.0928571, 0.0357143, 0, 0, -1.69625e-13
0.0928571, 0.0357143, 0, 0.0555556, -6.74123e-19
0.0928571, 0.0357143, 0, 0.111111, 3.67309e-21
0.0928571, 0.0357143, 0, 0.166667, -4.64216e-26
0.0928571, 0.0357143, 0, 0.222222, 1.83448e-29
0.0928571, 0.0357143, 0, 0.277778, -1.06555e-32
0.0928571, 0.0357143, 0, 0.333333, -5.1945e-33
0.0928571, 0.0357143, 0, 0.388889, -8.89756e-36
0.0928571, 0.0357143, 0, 0.444444, -7.30176e-39
0.0928571, 0.0357143, 0, 0.5, 3.81532e-40
0.0928571, 0.0357143, 0, 0, 3.81532e-40
0.0928571, 0.0357143, 0, 0, 3.81532e-40
0.0928571, 0.0357143, 0, -8.56993e-09, 3.81532e-40
0.0928571, 0.0357143, 0, 0, -1.69625e-13
0.0928571, 0.0357143, 0, 0.0555556, -6.74123e-19
0.0928571, 0.0357143, 0, 0.111111, 3.67309e-21
0.0928571, 0.0357143, 0, 0.166667, -4.64216e-26
0.0928571, 0.0357143, 0, 0.222222, 1.83448e-29
0.0928571, 0.0357143, 0, 0.277778, -1.06555e-32
0.0928571, 0.0357143, 0, 0.333333, -5.1945e-33
0.0928571, 0.0357143, 0, 0.388889, -8.89756e-36
0.0928571, 0.0357143, 0, 0.444444, -7.30176e-39
0.0928571, 0.0357143, 0, 0.5, 3.81532e-40
0.0928571, 0.0357143, 0, 0, 3.81532e-40
0.0928571, 0.0357143, 0, 0, 3.81532e-40
0.0928571, 0.0357143, 0, -8.56993e-09, 3.81532e-40
0.0928571, 0.0357143, 0, 0, -1.69625e-13
0.0928571, 0.0357143, 0, 0.0555556, -6.74123e-19
0.0928571, 0.0357143, 0, 0.111111, 3.67309e-21
0.0928571, 0.0357143, 0, 0.166667, -4.64216e-26
0.0928571, 0.0357143, 0, 0.222222, 1.83448e-29
0.0928571, 0.0357143, 0, 0.277778, -1.06555e-32
0.0928571, 0.0357143, 0, 0.333333, -5.1945e-33
0.0928571, 0.0357143, 0, 0.388889, -8.89756e-36
0.0928571, 0.0357143, 0, 0.444444, -7.30176e-39
0.0928571, 0.0357143, 0, 0.5, 3.81532e-40
0.0928571, 0.0357143, 0, 0, 3.81532e-40
0.0928571, 0.0357143, 0, 0, 3.81532e-40
0.0928571, 0.0357143, 0, -8.56993e-09, 3.81532e-40
0.0928571, 0.0428571, 0, 0, -1.03845e-09
0.0928571, 0.0428571, 0, 0.0555556, -1.17102e-14
0.0928571, 0.0428571, 0, 0.111111, 9.69769e-17
0.0928571, 0.0428571, 0, 0.166667, -4.02893e-22
0.0928571, 0.0428571, 0, 0.222222, 4.47317e-25
0.0928571, 0.0428571, 0, 0.277778, -7.22638e-29
0.0928571, 0.0428571, 0, 0.333333, -2.77451e-29
0.0928571, 0.0428571, 0, 0.388889, -3.79103e-32
0.0928571, 0.0428571, 0, 0.444444, -1.25213e-34
0.0928571, 0.0428571, 0, 0.5, 9.01718e-37
0.0928571, 0.0428571, 0, 0, 9.01718e-37
0.0928571, 0.0428571, 0, 0, 9.01718e-37
0.0928571, 0.0428571, 0, -8.56993e-09, 9.01718e-37
0.0928571, 0.0428571, 0.0555556, 0, -7.68982e-10
0.0928571, 0.0428571, 0.0555556, 0.0555556, -4.14645e-15
0.0928571, 0.0428571, 0.0555556, 0.111111, 3.45093e-17
0.0928571, 0.0428571, 0.0555556, 0.166667, -1.30291e-22
0.0928571, 0.0428571, 0.0555556, 0.222222, 1.1882e-25
0.0928571, 0.0428571, 0.0555556, 0.277778, -6.79403e-29
0.0928571, 0.0428571, 0.0555556, 0.333333, -1.11355e-29
0.0928571, 0.0428571, 0.0555556, 0.388889, 2.28199e-34
0.0928571, 0.0428571, 0.0555556, 0.444444, 1.63153e-36
0.0928571, 0.0428571, 0.0555556, 0.5, -6.46637e-37
0.0928571, 0.0428571, 0.0555556, 0, -6.46637e-37
0.0928571, 0.0428571, 0.0555556, 0, -6.46637e-37
0.0928571, 0.0428571, 0.0555556, -8.56993e-09, -6.46637e-37
0.0928571, 0.0428571, 0.111111, 0, -5.18634e-10
0.0928571, 0.0428571, 0.111111, 0.0555556, -1.67309e-15
0.0928571, 0.0428571, 0.111111, 0.111111, 1.34482e-17
0.0928571, 0.0428571, 0.111111, 0.166667, -5.67689e-23
0.0928571, 0.0428571, 0.111111, 0.222222, 4.96954e-26
0.0928571, 0.0428571, 0.111111, 0.277778, -3.0703e-29
0.0928571, 0.0428571, 0.111111, 0.333333, -5.07314e-30
0.0928571, 0.0428571, 0.111111, 0.388889, 4.71543e-35
0.0928571, 0.0428571, 0.111111, 0.444444, 6.92679e-37
0.0928571, 0.0428571, 0.111111, 0.5, -3.01261e-37
0.0928571, 0.0428571, 0.111111, 0, -3.01261e-37
0.0928571, 0.0428571, 0.111111, 0, -3.01261e-37
0.0928571, 0.0428571, 0.111111, -8.56993e-09, -3.01261e-37
0.0928571, 0.0428571, 0.166667, 0, -2.88039e-10
0.0928571, 0.0428571, 0.166667, 0.0555556, -6.46823e-16
0.0928571, 0.0428571, 0.166667, 0.111111, 5.02116e-18
0.0928571, 0.0428571, 0.166667, 0.166667, -2.38163e-23
0.0928571, 0.0428571, 0.166667, 0.222222, 2.02189e-26
0.0928571, 0.0428571, 0.166667, 0.277778, -1.27586e-29
0.0928571, 0.0428571, 0.166667, 0.333333, -2.14669e-30
0.0928571, 0.0428571, 0.166667, 0.388889, -5.93326e-35
0.0928571, 0.0428571, 0.166667, 0.444444, 2.16141e-37
0.0928571, 0.0428571, 0.166667, 0.5, -1.01265e-37
0.0928571, 0.0428571, 0.166667, 0, -1.01265e-37
0.0928571, 0.0428571, 0.166667, 0, -1.01265e-37
0.0928571, 0.0428571, 0.166667, -8.56993e-09, -1.01265e-37
0.0928571, 0.0428571, 0.222222, 0, -1.10824e-10
0.0928571, 0.0428571, 0.222222, 0.0555556, -2.31861e-16
0.0928571, 0.0428571, 0.222222, 0.111111, 1.74008e-18
0.0928571, 0.0428571, 0.222222, 0.166667, -9.18686e-24
0.0928571, 0.0428571, 0.222222, 0.222222, 7.59961e-27
0.0928571, 0.0428571, 0.222222, 0.277778, -4.84649e-30
0.0928571, 0.0428571, 0.222222, 0.333333, -8.29122e-31
0.0928571, 0.0428571, 0.222222, 0.388889, -5.14906e-35
0.0928571, 0.0428571, 0.222222, 0.444444, 4.91032e-38
0.0928571, 0.0428571, 0.222222, 0.5, -2.78158e-38
0.0928571, 0.0428571, 0.222222, 0, -2.78158e-38
0.0928571, 0.0428571, 0.222222, 0, -2.78158e-38
0.0928571, 0.0428571, 0.222222, -8.56993e-09, -2.78158e-38
0.0928571, 0.0428571, 0.277778, 0, -2.84916e-11
0.0928571, 0.0428571, 0.277778, 0.0555556, -7.73011e-17
0.0928571, 0.0428571, 0.277778, 0.111111, 5.62232e-19
0.0928571, 0.0428571, 0.277778, 0.166667, -3.29477e-24
0.0928571, 0.0428571, 0.277778, 0.222222, 2.66089e-27
0.0928571, 0.0428571, 0.277778, 0.277778, -1.7212e-30
0.0928571, 0.0428571, 0.277778, 0.333333, -2.97161e-31
0.0928571, 0.0428571, 0.277778, 0.388889, -2.59167e-35
0.0928571, 0.0428571, 0.277778, 0.444444, 8.34995e-39
0.0928571, 0.0428571, 0.277778, 0.5, -7.20998e-39
0.0928571, 0.0428571, 0.277778, 0, -7.20998e-39
0.0928571, 0.0428571, 0.277778, 0, -7.20998e-39
0.0928571, 0.0428571, 0.277778, -8.56993e-09, -7.20998e-39
0.0928571, 0.0428571, 0.333333, 0, -7.45341e-12
0.0928571, 0.0428571, 0.333333, 0.0555556, -2.44423e-17
0.0928571, 0.0428571, 0.333333, 0.111111, 1.71925e-19
0.0928571, 0.0428571, 0.333333, 0.166667, -1.12305e-24
0.0928571, 0.0428571, 0.333333, 0.222222, 8.86374e-28
0.0928571, 0.0428571, 0.333333, 0.277778, -5.81088e-31
0.0928571, 0.0428571, 0.333333, 0.333333, -1.01103e-31
0.0928571, 0.0428571, 0.333333, 0.388889, -1.12243e-35
0.0928571, 0.0428571, 0.333333, 0.444444, 6.35183e-41
0.0928571, 0.0428571, 0.333333, 0.5, -1.55594e-39
0.0928571, 0.0428571, 0.333333, 0, -1.55594e-39
0.0928571, 0.0428571, 0.333333, 0, -1.55594e-39
0.0928571, 0.0428571, 0.333333, -8.56993e-09, -1.55594e-39
0.0928571, 0.0428571, 0.388889, 0, -2.09286e-12
0.0928571, 0.0428571, 0.388889, 0.0555556, -7.42609e-18
0.0928571, 0.0428571, 0.388889, 0.111111, 5.04373e-20
0.0928571, 0.0428571, 0.388889, 0.166667, -3.70819e-25
0.0928571, 0.0428571, 0.388889, 0.222222, 2.81693e-28
0.0928571, 0.0428571, 0.388889, 0.277778, -1.86365e-31
0.0928571, 0.0428571, 0.388889, 0.333333, -3.3286e-32
0.0928571, 0.0428571, 0.388889, 0.388889, -5.2425e-36
0.0928571, 0.0428571, 0.388889, 0.444444, -1.52695e-39
0.0928571, 0.0428571, 0.388889, 0.5, 1.70125e-40
0.0928571, 0.0428571, 0.388889, 0, 1.70125e-40
0.0928571, 0.0428571, 0.388889, 0, 1.70125e-40
0.0928571, 0.0428571, 0.388889, -8.56993e-09, 1.70125e-40
0.0928571, 0.0428571, 0.444444, 0, -6.02124e-13
0.0928571, 0.0428571, 0.444444, 0.0555556, -2.19369e-18
0.0928571, 0.0428571, 0.444444, 0.111111, 1.43927e-20
0.0928571, 0.0428571, 0.444444, 0.166667, -1.17463e-25
0.0928571, 0.0428571, 0.444444, 0.222222, 8.53351e-29
0.0928571, 0.0428571, 0.444444, 0.277778, -5.57591e-32
0.0928571, 0.0428571, 0.444444, 0.333333, -1.04588e-32
0.0928571, 0.0428571, 0.444444, 0.388889, -2.35222e-36
0.0928571, 0.0428571, 0.444444, 0.444444, -1.15292e-39
0.0928571, 0.0428571, 0.444444, 0.5, 2.63676e-40
0.0928571, 0.0428571, 0.444444, 0, 2.63676e-40
0.0928571, 0.0428571, 0.444444, 0, 2.63676e-40
0.0928571, 0.0428571, 0.444444, -8.56993e-09, 2.63676e-40
0.0928571, 0.0428571, 0.5, 0, -1.56152e-13
0.0928571, 0.0428571, 0.5, 0.0555556, -5.67687e-19
0.0928571, 0.0428571, 0.5, 0.111111, 3.62758e-21
0.0928571, 0.0428571, 0.5, 0.166667, -3.16058e-26
0.0928571, 0.0428571, 0.5, 0.222222, 2.18197e-29
0.0928571, 0.0428571, 0.5, 0.277778, -1.39097e-32
0.0928571, 0.0428571, 0.5, 0.333333, -2.7486e-33
0.0928571, 0.0428571, 0.5, 0.388889, -8.09739e-37
0.0928571, 0.0428571, 0.5, 0.444444, -4.91617e-40
0.0928571, 0.0428571, 0.5, 0.5, 1.39547e-40
0.0928571, 0.0428571, 0.5, 0, 1.39547e-40
0.0928571, 0.0428571, 0.5, 0, 1.39547e-40
0.0928571, 0.0428571, 0.5, -8.56993e-09, 1.39547e-40
0.0928571, 0.0428571, 0, 0, -1.56152e-13
0.0928571, 0.0428571, 0, 0.0555556, -5.67687e-19
0.0928571, 0.0428571, 0, 0.111111, 3.62758e-21
0.0928571, 0.0428571, 0, 0.166667, -3.16058e-26
0.0928571, 0.0428571, 0, 0.222222, 2.18197e-29
0.0928571, 0.0428571, 0, 0.277778, -1.39097e-32
0.0928571, 0.0428571, 0, 0.333333, -2.7486e-33
0.0928571, 0.0428571, 0, 0.388889, -8.09739e-37
0.0928571, 0.0428571, 0, 0.444444, -4.91617e-40
0.0928571, 0.0428571, 0, 0.5, 1.39547e-40
0.0928571, 0.0428571, 0, 0, 1.39547e-40
0.0928571, 0.0428571, 0, 0, 1.39547e-40
0.0928571, 0.0428571, 0, -8.56993e-09, 1.39547e-40
0.0928571, 0.0428571, 0, 0, -1.56152e-13
0.0928571, 0.0428571, 0, 0.0555556, -5.67687e-19
0.0928571, 0.0428571, 0, 0.111111, 3.62758e-21
0.0928571, 0.0428571, 0, 0.166667, -3.16058e-26
0.0928571, 0.0428571, 0, 0.222222, 2.18197e-29
0.0928571, 0.0428571, 0, 0.277778, -1.39097e-32
0.0928571, 0.0428571, 0, 0.333333, -2.7486e-33
0.0928571, 0.0428571, 0, 0.388889, -8.09739e-37
0.0928571, 0.0428571, 0, 0.444444, -4.91617e-40
0.0928571, 0.0428571, 0, 0.5, 1.39547e-40
0.0928571, 0.0428571, 0, 0, 1.39547e-40
0.0928571, 0.0428571, 0, 0, 1.39547e-40
0.0928571, 0.0428571, 0, -8.56993e-09, 1.39547e-40
0.0928571, 0.0428571, 0, 0, -1.56152e-13
0.0928571, 0.0428571, 0, 0.0555556, -5.67687e-19
0.0928571, 0.0428571, 0, 0.111111, 3.62758e-21
0.0928571, 0.0428571, 0, 0.166667, -3.16058e-26
0.0928571, 0.0428571, 0, 0.222222, 2.18197e-29
0.0928571, 0.0428571, 0, 0.277778, -1.39097e-32
0.0928571, 0.0428571, 0, 0.333333, -2.7486e-33
0.0928571, 0.0428571, 0, 0.388889, -8.09739e-37
0.0928571, 0.0428571, 0, 0.444444, -4.91617e-40
0.0928571, 0.0428571, 0, 0.5, 1.39547e-40
0.0928571, 0.0428571, 0, 0, 1.39547e-40
0.0928571, 0.0428571, 0, 0, 1.39547e-40
0.0928571, 0.0428571, 0, -8.56993e-09, 1.39547e-40
0.0928571, 0.05, 0, 0, -9.63051e-10
0.0928571, 0.05, 0, 0.0555556, -1.34884e-14
0.0928571, 0.05, 0, 0.111111, 1.39229e-16
0.0928571, 0.05, 0, 0.166667, -3.36738e-22
0.0928571, 0.05, 0, 0.222222, 5.44136e-25
0.0928571, 0.05, 0, 0.277778, -1.34064e-28
0.0928571, 0.05, 0, 0.333333, -7.82747e-30
0.0928571, 0.05, 0, 0.388889, 5.67392e-33
0.0928571, 0.05, 0, 0.444444, -7.64791e-36
0.0928571, 0.05, 0, 0.5, -7.7413e-37
0.0928571, 0.05, 0, 0, -7.7413e-37
0.0928571, 0.05, 0, 0, -7.7413e-37
0.0928571, 0.05, 0, -8.56993e-09, -7.7413e-37
0.0928571, 0.05, 0.0555556, 0, -7.10107e-10
0.0928571, 0.05, 0.0555556, 0.0555556, -5.1907e-15
0.0928571, 0.05, 0.0555556, 0.111111, 5.06428e-17
0.0928571, 0.05, 0.0555556, 0.166667, -1.25724e-22
0.0928571, 0.05, 0.0555556, 0.222222, 1.66714e-25
0.0928571, 0.05, 0.0555556, 0.277778, -7.64145e-29
0.0928571, 0.05, 0.0555556, 0.333333, -4.01475e-30
0.0928571, 0.05, 0.0555556, 0.388889, 3.69717e-33
0.0928571, 0.05, 0.0555556, 0.444444, 1.57142e-36
0.0928571, 0.05, 0.0555556, 0.5, -6.70787e-37
0.0928571, 0.05, 0.0555556, 0, -6.70787e-37
0.0928571, 0.05, 0.0555556, 0, -6.70787e-37
0.0928571, 0.05, 0.0555556, -8.56993e-09, -6.70787e-37
0.0928571, 0.05, 0.111111, 0, -4.75983e-10
0.0928571, 0.05, 0.111111, 0.0555556, -2.00891e-15
0.0928571, 0.05, 0.111111, 0.111111, 1.86781e-17
0.0928571, 0.05, 0.111111, 0.166667, -5.48431e-23
0.0928571, 0.05, 0.111111, 0.222222, 6.96788e-26
0.0928571, 0.05, 0.111111, 0.277778, -3.55431e-29
0.0928571, 0.05, 0.111111, 0.333333, -1.89403e-30
0.0928571, 0.05, 0.111111, 0.388889, 1.63077e-33
0.0928571, 0.05, 0.111111, 0.444444, 7.00443e-37
0.0928571, 0.05, 0.111111, 0.5, -3.63888e-37
0.0928571, 0.05, 0.111111, 0, -3.63888e-37
0.0928571, 0.05, 0.111111, 0, -3.63888e-37
0.0928571, 0.05, 0.111111, -8.56993e-09, -3.63888e-37
0.0928571, 0.05, 0.166667, 0, -2.61212e-10
0.0928571, 0.05, 0.166667, 0.0555556, -7.18393e-16
0.0928571, 0.05, 0.166667, 0.111111, 6.41523e-18
0.0928571, 0.05, 0.166667, 0.166667, -2.16167e-23
0.0928571, 0.05, 0.166667, 0.222222, 2.66093e-26
0.0928571, 0.05, 0.166667, 0.277778, -1.43342e-29
0.0928571, 0.05, 0.166667, 0.333333, -7.71959e-31
0.0928571, 0.05, 0.166667, 0.388889, 6.29565e-34
0.0928571, 0.05, 0.166667, 0.444444, 2.69685e-37
0.0928571, 0.05, 0.166667, 0.5, -1.59859e-37
0.0928571, 0.05, 0.166667, 0, -1.59859e-37
0.0928571, 0.05, 0.166667, 0, -1.59859e-37
0.0928571, 0.05, 0.166667, -8.56993e-09, -1.59859e-37
0.0928571, 0.05, 0.222222, 0, -9.9096e-11
0.0928571, 0.05, 0.222222, 0.0555556, -2.37817e-16
0.0928571, 0.05, 0.222222, 0.111111, 2.04855e-18
0.0928571, 0.05, 0.222222, 0.166667, -7.81145e-24
0.0928571, 0.05, 0.222222, 0.222222, 9.36002e-27
0.0928571, 0.05, 0.222222, 0.277778, -5.2793e-30
0.0928571, 0.05, 0.222222, 0.333333, -2.84201e-31
0.0928571, 0.05, 0.222222, 0.388889, 2.22066e-34
0.0928571, 0.05, 0.222222, 0.444444, 9.4591e-38
0.0928571, 0.05, 0.222222, 0.5, -5.79395e-38
0.0928571, 0.05, 0.222222, 0, -5.79395e-38
0.0928571, 0.05, 0.222222, 0, -5.79395e-38
0.0928571, 0.05, 0.222222, -8.56993e-09, -5.79395e-38
0.0928571, 0.05, 0.277778, 0, -2.54033e-11
0.0928571, 0.05, 0.277778, 0.0555556, -7.44819e-17
0.0928571, 0.05, 0.277778, 0.111111, 6.17714e-19
0.0928571, 0.05, 0.277778, 0.166667, -2.66797e-24
0.0928571, 0.05, 0.277778, 0.222222, 3.09862e-27
0.0928571, 0.05, 0.277778, 0.277778, -1.83806e-30
0.0928571, 0.05, 0.277778, 0.333333, -9.95533e-32
0.0928571, 0.05, 0.277778, 0.388889, 7.3013e-35
0.0928571, 0.05, 0.277778, 0.444444, 3.09054e-38
0.0928571, 0.05, 0.277778, 0.5, -1.96916e-38
0.0928571, 0.05, 0.277778, 0, -1.96916e-38
0.0928571, 0.05, 0.277778, 0, -1.96916e-38
0.0928571, 0.05, 0.277778, -8.56993e-09, -1.96916e-38
0.0928571, 0.05, 0.333333, 0, -6.67943e-12
0.0928571, 0.05, 0.333333, 0.0555556, -2.23239e-17
0.0928571, 0.05, 0.333333, 0.111111, 1.77984e-19
0.0928571, 0.05, 0.333333, 0.166667, -8.72594e-25
0.0928571, 0.05, 0.333333, 0.222222, 9.72594e-28
0.0928571, 0.05, 0.333333, 0.277778, -6.01933e-31
0.0928571, 0.05, 0.333333, 0.333333, -3.35583e-32
0.0928571, 0.05, 0.333333, 0.388889, 2.21809e-35
0.0928571, 0.05, 0.333333, 0.444444, 9.2165e-39
0.0928571, 0.05, 0.333333, 0.5, -6.20317e-39
0.0928571, 0.05, 0.333333, 0, -6.20317e-39
0.0928571, 0.05, 0.333333, 0, -6.20317e-39
0.0928571, 0.05, 0.333333, -8.56993e-09, -6.20317e-39
0.0928571, 0.05, 0.388889, 0, -1.88399e-12
0.0928571, 0.05, 0.388889, 0.0555556, -6.43807e-18
0.0928571, 0.05, 0.388889, 0.111111, 4.9381e-20
0.0928571, 0.05, 0.388889, 0.166667, -2.71203e-25
0.0928571, 0.05, 0.388889, 0.222222, 2.85685e-28
0.0928571, 0.05, 0.388889, 0.277778, -1.84762e-31
0.0928571, 0.05, 0.388889, 0.333333, -1.08343e-32
0.0928571, 0.05, 0.388889, 0.388889, 6.19009e-36
0.0928571, 0.05, 0.388889, 0.444444, 2.45265e-39
0.0928571, 0.05, 0.388889, 0.5, -1.71509e-39
0.0928571, 0.05, 0.388889, 0, -1.71509e-39
0.0928571, 0.05, 0.388889, 0, -1.71509e-39
0.0928571, 0.05, 0.388889, -8.56993e-09, -1.71509e-39
0.0928571, 0.05, 0.444444, 0, -5.4711e-13
0.0928571, 0.05, 0.444444, 0.0555556, -1.80782e-18
0.0928571, 0.05, 0.444444, 0.111111, 1.34734e-20
0.0928571, 0.05, 0.444444, 0.166667, -7.96811e-26
0.0928571, 0.05, 0.444444, 0.222222, 7.79837e-29
0.0928571, 0.05, 0.444444, 0.277778, -5.0623e-32
0.0928571, 0.05, 0.444444, 0.333333, -3.24416e-33
0.0928571, 0.05, 0.444444, 0.388889, 1.57364e-36
0.0928571, 0.05, 0.444444, 0.444444, 5.85149e-40
0.0928571, 0.05, 0.444444, 0.5, -4.50008e-40
0.0928571, 0.05, 0.444444, 0, -4.50008e-40
0.0928571, 0.05, 0.444444, 0, -4.50008e-40
0.0928571, 0.05, 0.444444, -8.56993e-09, -4.50008e-40
0.0928571, 0.05, 0.5, 0, -1.52206e-13
0.0928571, 0.05, 0.5, 0.0555556, -4.48123e-19
0.0928571, 0.05, 0.5, 0.111111, 3.37041e-21
0.0928571, 0.05, 0.5, 0.166667, -1.87843e-26
0.0928571, 0.05, 0.5, 0.222222, 1.87904e-29
0.0928571, 0.05, 0.5, 0.277778, -1.19271e-32
0.0928571, 0.05, 0.5, 0.333333, -7.38856e-34
0.0928571, 0.05, 0.5, 0.388889, 3.72173e-37
0.0928571, 0.05, 0.5, 0.444444, 1.3269e-40
0.0928571, 0.05, 0.5, 0.5, -9.13591e-41
0.0928571, 0.05, 0.5, 0, -9.13591e-41
0.0928571, 0.05, 0.5, 0, -9.13591e-41
0.0928571, 0.05, 0.5, -8.56993e-09, -9.13591e-41
0.0928571, 0.05, 0, 0, -1.52206e-13
0.0928571, 0.05, 0, 0.0555556, -4.48123e-19
0.0928571, 0.05, 0, 0.111111, 3.37041e-21
0.0928571, 0.05, 0, 0.166667, -1.87843e-26
0.0928571, 0.05, 0, 0.222222, 1.87904e-29
0.0928571, 0.05, 0, 0.277778, -1.19271e-32
0.0928571, 0.05, 0, 0.333333, -7.38856e-34
0.0928571, 0.05, 0, 0.388889, 3.72173e-37
0.0928571, 0.05, 0, 0.444444, 1.3269e-40
0.0928571, 0.05, 0, 0.5, -9.13591e-41
0.0928571, 0.05, 0, 0, -9.13591e-41
0.0928571, 0.05, 0, 0, -9.13591e-41
0.0928571, 0.05, 0, -8.56993e-09, -9.13591e-41
0.0928571, 0.05, 0, 0, -1.52206e-13
0.0928571, 0.05, 0, 0.0555556, -4.48123e-19
0.0928571, 0.05, 0, 0.111111, 3.37041e-21
0.0928571, 0.05, 0, 0.166667, -1.87843e-26
0.0928571, 0.05, 0, 0.222222, 1.87904e-29
0.0928571, 0.05, 0, 0.277778, -1.19271e-32
0.0928571, 0.05, 0, 0.333333, -7.38856e-34
0.0928571, 0.05, 0, 0.388889, 3.72173e-37
0.0928571, 0.05, 0, 0.444444, 1.3269e-40
0.0928571, 0.05, 0, 0.5, -9.13591e-41
0.0928571, 0.05, 0, 0, -9.13591e-41
0.0928571, 0.05, 0, 0, -9.13591e-41
0.0928571, 0.05, 0, -8.56993e-09, -9.13591e-41
0.0928571, 0.05, 0, 0, -1.52206e-13
0.0928571, 0.05, 0, 0.0555556, -4.48123e-19
0.0928571, 0.05, 0, 0.111111, 3.37041e-21
0.0928571, 0.05, 0, 0.166667, -1.87843e-26
0.0928571, 0.05, 0, 0.222222, 1.87904e-29
0.0928571, 0.05, 0, 0.277778, -1.19271e-32
0.0928571, 0.05, 0, 0.333333, -7.38856e-34
0.0928571, 0.05, 0, 0.388889, 3.72173e-37
0.0928571, 0.05, 0, 0.444444, 1.3269e-40
0.0928571, 0.05, 0, 0.5, -9.13591e-41
0.0928571, 0.05, 0, 0, -9.13591e-41
0.0928571, 0.05, 0, 0, -9.13591e-41
0.0928571, 0.05, 0, -8.56993e-09, -9.13591e-41
0.0928571, 0.0571429, 0, 0, -8.92599e-10
0.0928571, 0.0571429, 0, 0.0555556, -1.70143e-14
0.0928571, 0.0571429, 0, 0.111111, 2.04256e-16
0.0928571, 0.0571429, 0, 0.166667, -3.14494e-22
0.0928571, 0.0571429, 0, 0.222222, 6.22553e-25
0.0928571, 0.0571429, 0, 0.277778, -1.49218e-28
0.0928571, 0.0571429, 0, 0.333333, -1.44688e-30
0.0928571, 0.0571429, 0, 0.388889, 3.29933e-33
0.0928571, 0.0571429, 0, 0.444444, -6.99019e-36
0.0928571, 0.0571429, 0, 0.5, -8.19122e-38
0.0928571, 0.0571429, 0, 0, -8.19122e-38
0.0928571, 0.0571429, 0, 0, -8.19122e-38
0.0928571, 0.0571429, 0, -8.56993e-09, -8.19122e-38
0.0928571, 0.0571429, 0.0555556, 0, -6.55415e-10
0.0928571, 0.0571429, 0.0555556, 0.0555556, -6.23434e-15
0.0928571, 0.0571429, 0.0555556, 0.111111, 6.86547e-17
0.0928571, 0.0571429, 0.0555556, 0.166667, -1.24668e-22
0.0928571, 0.0571429, 0.0555556, 0.222222, 2.15029e-25
0.0928571, 0.0571429, 0.0555556, 0.277778, -7.22354e-29
0.0928571, 0.0571429, 0.0555556, 0.333333, -8.51145e-31
0.0928571, 0.0571429, 0.0555556, 0.388889, 1.39868e-33
0.0928571, 0.0571429, 0.0555556, 0.444444, -1.66986e-36
0.0928571, 0.0571429, 0.0555556, 0.5, -5.5612e-38
0.0928571, 0.0571429, 0.0555556, 0, -5.5612e-38
0.0928571, 0.0571429, 0.0555556, 0, -5.5612e-38
0.0928571, 0.0571429, 0.0555556, -8.56993e-09, -5.5612e-38
0.0928571, 0.0571429, 0.111111, 0, -4.36723e-10
0.0928571, 0.0571429, 0.111111, 0.0555556, -2.22703e-15
0.0928571, 0.0571429, 0.111111, 0.111111, 2.31643e-17
0.0928571, 0.0571429, 0.111111, 0.166667, -5.18895e-23
0.0928571, 0.0571429, 0.111111, 0.222222, 8.57685e-26
0.0928571, 0.0571429, 0.111111, 0.277778, -3.31904e-29
0.0928571, 0.0571429, 0.111111, 0.333333, -3.88501e-31
0.0928571, 0.0571429, 0.111111, 0.388889, 6.24711e-34
0.0928571, 0.0571429, 0.111111, 0.444444, -7.02697e-37
0.0928571, 0.0571429, 0.111111, 0.5, -2.64732e-38
0.0928571, 0.0571429, 0.111111, 0, -2.64732e-38
0.0928571, 0.0571429, 0.111111, 0, -2.64732e-38
0.0928571, 0.0571429, 0.111111, -8.56993e-09, -2.64732e-38
0.0928571, 0.0571429, 0.166667, 0, -2.36776e-10
0.0928571, 0.0571429, 0.166667, 0.0555556, -7.31767e-16
0.0928571, 0.0571429, 0.166667, 0.111111, 7.29577e-18
0.0928571, 0.0571429, 0.166667, 0.166667, -1.88779e-23
0.0928571, 0.0571429, 0.166667, 0.222222, 2.99156e-26
0.0928571, 0.0571429, 0.166667, 0.277778, -1.29881e-29
0.0928571, 0.0571429, 0.166667, 0.333333, -1.52909e-31
0.0928571, 0.0571429, 0.166667, 0.388889, 2.34428e-34
0.0928571, 0.0571429, 0.166667, 0.444444, -2.38995e-37
0.0928571, 0.0571429, 0.166667, 0.5, -1.10862e-38
0.0928571, 0.0571429, 0.166667, 0, -1.10862e-38
0.0928571, 0.0571429, 0.166667, 0, -1.10862e-38
0.0928571, 0.0571429, 0.166667, -8.56993e-09, -1.10862e-38
0.0928571, 0.0571429, 0.222222, 0, -8.88225e-11
0.0928571, 0.0571429, 0.222222, 0.0555556, -2.26429e-16
0.0928571, 0.0571429, 0.222222, 0.111111, 2.16385e-18
0.0928571, 0.0571429, 0.222222, 0.166667, -6.43249e-24
