0.0777778, 0.0666667, 0.0555556, 0.0555556, -4.22524e-14
0.0777778, 0.0666667, 0.0555556, 0.111111, -1.03548e-16
0.0777778, 0.0666667, 0.0555556, 0.166667, 1.60144e-19
0.0777778, 0.0666667, 0.0555556, 0.222222, -6.06893e-22
0.0777778, 0.0666667, 0.0555556, 0.277778, 1.24797e-23
0.0777778, 0.0666667, 0.0555556, 0.333333, 3.13278e-24
0.0777778, 0.0666667, 0.0555556, 0.388889, 9.38699e-25
0.0777778, 0.0666667, 0.0555556, 0.444444, 2.1983e-25
0.0777778, 0.0666667, 0.0555556, 0.5, 7.15667e-26
0.0777778, 0.0666667, 0.111111, 0, 9.8517e-16
0.0777778, 0.0666667, 0.111111, 0.0555556, -3.21243e-18
0.0777778, 0.0666667, 0.111111, 0.111111, -1.45293e-18
0.0777778, 0.0666667, 0.111111, 0.166667, -1.45744e-20
0.0777778, 0.0666667, 0.111111, 0.222222, 2.61578e-24
0.0777778, 0.0666667, 0.111111, 0.277778, -2.47268e-27
0.0777778, 0.0666667, 0.111111, 0.333333, -8.7068e-27
0.0777778, 0.0666667, 0.111111, 0.388889, -2.30724e-27
0.0777778, 0.0666667, 0.111111, 0.444444, -1.0582e-27
0.0777778, 0.0666667, 0.111111, 0.5, -3.16165e-28
0.0777778, 0.0666667, 0.166667, 0, 5.58503e-21
0.0777778, 0.0666667, 0.166667, 0.0555556, 4.88445e-20
0.0777778, 0.0666667, 0.166667, 0.111111, 6.42475e-22
0.0777778, 0.0666667, 0.166667, 0.166667, -1.40372e-22
0.0777778, 0.0666667, 0.166667, 0.222222, -2.51908e-24
0.0777778, 0.0666667, 0.166667, 0.277778, -9.99104e-29
0.0777778, 0.0666667, 0.166667, 0.333333, 8.28822e-30
0.0777778, 0.0666667, 0.166667, 0.388889, 1.59743e-30
0.0777778, 0.0666667, 0.166667, 0.444444, 4.77485e-31
0.0777778, 0.0666667, 0.166667, 0.5, 1.32417e-31
0.0777778, 0.0666667, 0.222222, 0, 3.02273e-21
0.0777778, 0.0666667, 0.222222, 0.0555556, 9.16888e-23
0.0777778, 0.0666667, 0.222222, 0.111111, -4.63276e-24
0.0777778, 0.0666667, 0.222222, 0.166667, 8.64515e-26
0.0777778, 0.0666667, 0.222222, 0.222222, -9.19749e-27
0.0777778, 0.0666667, 0.222222, 0.277778, -1.61048e-27
0.0777778, 0.0666667, 0.222222, 0.333333, -2.99902e-32
0.0777778, 0.0666667, 0.222222, 0.388889, -4.77138e-33
0.0777778, 0.0666667, 0.222222, 0.444444, -2.56499e-33
0.0777778, 0.0666667, 0.222222, 0.5, -7.08491e-34
0.0777778, 0.0666667, 0.277778, 0, 1.49619e-21
0.0777778, 0.0666667, 0.277778, 0.0555556, 5.07806e-23
0.0777778, 0.0666667, 0.277778, 0.111111, 4.36419e-26
0.0777778, 0.0666667, 0.277778, 0.166667, -4.40244e-28
0.0777778, 0.0666667, 0.277778, 0.222222, 6.33333e-30
0.0777778, 0.0666667, 0.277778, 0.277778, -7.80394e-32
0.0777778, 0.0666667, 0.277778, 0.333333, -1.79079e-31
0.0777778, 0.0666667, 0.277778, 0.388889, -2.80756e-33
0.0777778, 0.0666667, 0.277778, 0.444444, -8.00806e-36
0.0777778, 0.0666667, 0.277778, 0.5, 7.14436e-38
0.0777778, 0.0666667, 0.333333, 0, 6.02761e-22
0.0777778, 0.0666667, 0.333333, 0.0555556, 1.21063e-23
0.0777778, 0.0666667, 0.333333, 0.111111, 4.56276e-27
0.0777778, 0.0666667, 0.333333, 0.166667, -5.15168e-29
0.0777778, 0.0666667, 0.333333, 0.222222, 1.55825e-34
0.0777778, 0.0666667, 0.333333, 0.277778, 1.12251e-34
0.0777778, 0.0666667, 0.333333, 0.333333, -2.87133e-40
0.0777778, 0.0666667, 0.333333, 0.388889, -7.94614e-40
0.0777778, 0.0666667, 0.333333, 0.444444, -6.56433e-40
0.0777778, 0.0666667, 0.333333, 0.5, -3.20403e-40
0.0777778, 0.0666667, 0.388889, 0, 2.27779e-22
0.0777778, 0.0666667, 0.388889, 0.0555556, 3.39408e-24
0.0777778, 0.0666667, 0.388889, 0.111111, -2.01438e-28
0.0777778, 0.0666667, 0.388889, 0.166667, -1.40276e-30
0.0777778, 0.0666667, 0.388889, 0.222222, -1.39996e-33
0.0777778, 0.0666667, 0.388889, 0.277778, 1.75119e-37
0.0777778, 0.0666667, 0.388889, 0.333333, -7.97067e-40
0.0777778, 0.0666667, 0.388889, 0.388889, -1.33639e-40
0.0777778, 0.0666667, 0.388889, 0.444444, -7.30892e-39
0.0777778, 0.0666667, 0.388889, 0.5, -3.26161e-40
0.0777778, 0.0666667, 0.444444, 0, 7.26931e-23
0.0777778, 0.0666667, 0.444444, 0.0555556, 1.11004e-24
0.0777778, 0.0666667, 0.444444, 0.111111, -7.05666e-29
0.0777778, 0.0666667, 0.444444, 0.166667, -3.88051e-32
0.0777778, 0.0666667, 0.444444, 0.222222, -4.34835e-34
0.0777778, 0.0666667, 0.444444, 0.277778, -3.6076e-37
0.0777778, 0.0666667, 0.444444, 0.333333, 2.14877e-40
0.0777778, 0.0666667, 0.444444, 0.388889, -1.85932e-42
0.0777778, 0.0666667, 0.444444, 0.444444, -3.23259e-41
0.0777778, 0.0666667, 0.444444, 0.5, -2.18333e-42
0.0777778, 0.0666667, 0.5, 0, 1.6802e-23
0.0777778, 0.0666667, 0.5, 0.0555556, 2.0573e-25
0.0777778, 0.0666667, 0.5, 0.111111, -2.14527e-29
0.0777778, 0.0666667, 0.5, 0.166667, 5.19505e-32
0.0777778, 0.0666667, 0.5, 0.222222, -4.95332e-35
0.0777778, 0.0666667, 0.5, 0.277778, 2.70188e-38
0.0777778, 0.0666667, 0.5, 0.333333, -3.67796e-41
0.0777778, 0.0666667, 0.5, 0.388889, -5.1348e-42
0.0777778, 0.0666667, 0.5, 0.444444, -1.23525e-43
0.0777778, 0.0666667, 0.5, 0.5, -1.23502e-44
0.0777778, 0.0777778, 0, 0, -4.73955e-11
0.0777778, 0.0777778, 0, 0.0555556, -9.2357e-14
0.0777778, 0.0777778, 0, 0.111111, 5.99872e-16
0.0777778, 0.0777778, 0, 0.166667, -9.81329e-20
0.0777778, 0.0777778, 0, 0.222222, 5.11015e-21
0.0777778, 0.0777778, 0, 0.277778, 2.12812e-21
0.0777778, 0.0777778, 0, 0.333333, 9.91947e-22
0.0777778, 0.0777778, 0, 0.388889, 4.32682e-22
0.0777778, 0.0777778, 0, 0.444444, 1.56904e-22
0.0777778, 0.0777778, 0, 0.5, 5.09805e-23
0.0777778, 0.0777778, 0.0555556, 0, -4.08779e-14
0.0777778, 0.0777778, 0.0555556, 0.0555556, -5.10965e-14
0.0777778, 0.0777778, 0.0555556, 0.111111, -2.82569e-18
0.0777778, 0.0777778, 0.0555556, 0.166667, 6.97029e-20
0.0777778, 0.0777778, 0.0555556, 0.222222, 2.45945e-23
0.0777778, 0.0777778, 0.0555556, 0.277778, 1.22673e-23
0.0777778, 0.0777778, 0.0555556, 0.333333, 3.09973e-24
0.0777778, 0.0777778, 0.0555556, 0.388889, 9.29229e-25
0.0777778, 0.0777778, 0.0555556, 0.444444, 2.17949e-25
0.0777778, 0.0777778, 0.0555556, 0.5, 7.13512e-26
0.0777778, 0.0777778, 0.111111, 0, 7.28108e-16
0.0777778, 0.0777778, 0.111111, 0.0555556, -1.82259e-18
0.0777778, 0.0777778, 0.111111, 0.111111, -9.76936e-19
0.0777778, 0.0777778, 0.111111, 0.166667, -4.05208e-22
0.0777778, 0.0777778, 0.111111, 0.222222, 2.84288e-24
0.0777778, 0.0777778, 0.111111, 0.277778, 9.29984e-27
0.0777778, 0.0777778, 0.111111, 0.333333, -4.25294e-27
0.0777778, 0.0777778, 0.111111, 0.388889, -1.32219e-27
0.0777778, 0.0777778, 0.111111, 0.444444, -8.12678e-28
0.0777778, 0.0777778, 0.111111, 0.5, -2.45926e-28
0.0777778, 0.0777778, 0.166667, 0, 2.39576e-21
0.0777778, 0.0777778, 0.166667, 0.0555556, 2.69695e-20
0.0777778, 0.0777778, 0.166667, 0.111111, -7.14545e-23
0.0777778, 0.0777778, 0.166667, 0.166667, -8.54248e-23
0.0777778, 0.0777778, 0.166667, 0.222222, -2.69519e-25
0.0777778, 0.0777778, 0.166667, 0.277778, -1.63057e-29
0.0777778, 0.0777778, 0.166667, 0.333333, 7.99881e-30
0.0777778, 0.0777778, 0.166667, 0.388889, 1.5299e-30
0.0777778, 0.0777778, 0.166667, 0.444444, 4.39353e-31
0.0777778, 0.0777778, 0.166667, 0.5, 1.45102e-31
0.0777778, 0.0777778, 0.222222, 0, 2.77828e-21
0.0777778, 0.0777778, 0.222222, 0.0555556, 8.20671e-24
0.0777778, 0.0777778, 0.222222, 0.111111, 6.85958e-25
0.0777778, 0.0777778, 0.222222, 0.166667, -9.45198e-28
0.0777778, 0.0777778, 0.222222, 0.222222, -1.6964e-27
0.0777778, 0.0777778, 0.222222, 0.277778, -4.44329e-29
0.0777778, 0.0777778, 0.222222, 0.333333, -5.00096e-33
0.0777778, 0.0777778, 0.222222, 0.388889, -1.99403e-33
0.0777778, 0.0777778, 0.222222, 0.444444, -1.65209e-33
0.0777778, 0.0777778, 0.222222, 0.5, -4.84697e-34
0.0777778, 0.0777778, 0.277778, 0, 1.31629e-21
0.0777778, 0.0777778, 0.277778, 0.0555556, 5.07886e-24
0.0777778, 0.0777778, 0.277778, 0.111111, -6.12172e-27
0.0777778, 0.0777778, 0.277778, 0.166667, 8.03665e-30
0.0777778, 0.0777778, 0.277778, 0.222222, 4.35583e-31
0.0777778, 0.0777778, 0.277778, 0.277778, -8.57212e-32
0.0777778, 0.0777778, 0.277778, 0.333333, -5.39986e-33
0.0777778, 0.0777778, 0.277778, 0.388889, -5.31126e-36
0.0777778, 0.0777778, 0.277778, 0.444444, 3.05393e-37
0.0777778, 0.0777778, 0.277778, 0.5, 1.02029e-37
0.0777778, 0.0777778, 0.333333, 0, 5.43958e-22
0.0777778, 0.0777778, 0.333333, 0.0555556, 1.16797e-24
0.0777778, 0.0777778, 0.333333, 0.111111, -2.08477e-27
0.0777778, 0.0777778, 0.333333, 0.166667, 2.91166e-30
0.0777778, 0.0777778, 0.333333, 0.222222, -4.75268e-33
0.0777778, 0.0777778, 0.333333, 0.277778, 1.1561e-35
0.0777778, 0.0777778, 0.333333, 0.333333, -1.94732e-39
0.0777778, 0.0777778, 0.333333, 0.388889, -4.91918e-40
0.0777778, 0.0777778, 0.333333, 0.444444, -8.58769e-40
0.0777778, 0.0777778, 0.333333, 0.5, -2.18485e-40
0.0777778, 0.0777778, 0.388889, 0, 2.03225e-22
0.0777778, 0.0777778, 0.388889, 0.0555556, 3.24416e-25
0.0777778, 0.0777778, 0.388889, 0.111111, -9.88121e-28
0.0777778, 0.0777778, 0.388889, 0.166667, 6.75747e-31
0.0777778, 0.0777778, 0.388889, 0.222222, -2.21089e-33
0.0777778, 0.0777778, 0.388889, 0.277778, 4.78769e-37
0.0777778, 0.0777778, 0.388889, 0.333333, -1.01119e-39
0.0777778, 0.0777778, 0.388889, 0.388889, -1.11566e-40
0.0777778, 0.0777778, 0.388889, 0.444444, -7.85768e-39
0.0777778, 0.0777778, 0.388889, 0.5, -3.08205e-40
0.0777778, 0.0777778, 0.444444, 0, 6.3514e-23
0.0777778, 0.0777778, 0.444444, 0.0555556, 1.02527e-25
0.0777778, 0.0777778, 0.444444, 0.111111, -2.70115e-28
0.0777778, 0.0777778, 0.444444, 0.166667, 2.26761e-31
0.0777778, 0.0777778, 0.444444, 0.222222, -5.5904e-34
0.0777778, 0.0777778, 0.444444, 0.277778, 1.08156e-38
0.0777778, 0.0777778, 0.444444, 0.333333, 1.11522e-40
0.0777778, 0.0777778, 0.444444, 0.388889, -1.63116e-42
0.0777778, 0.0777778, 0.444444, 0.444444, -2.18789e-41
0.0777778, 0.0777778, 0.444444, 0.5, -1.95814e-42
0.0777778, 0.0777778, 0.5, 0, 1.39232e-23
0.0777778, 0.0777778, 0.5, 0.0555556, 1.85826e-26
0.0777778, 0.0777778, 0.5, 0.111111, -6.96255e-29
0.0777778, 0.0777778, 0.5, 0.166667, 3.79926e-32
0.0777778, 0.0777778, 0.5, 0.222222, -1.44983e-34
0.0777778, 0.0777778, 0.5, 0.277778, 2.1018e-38
0.0777778, 0.0777778, 0.5, 0.333333, -4.11794e-41
0.0777778, 0.0777778, 0.5, 0.388889, -2.41051e-42
0.0777778, 0.0777778, 0.5, 0.444444, -7.2302e-44
0.0777778, 0.0777778, 0.5, 0.5, -8.5971e-45
0.0777778, 0.0888889, 0, 0, -3.30659e-11
0.0777778, 0.0888889, 0, 0.0555556, -9.84683e-15
0.0777778, 0.0888889, 0, 0.111111, 3.30724e-16
0.0777778, 0.0888889, 0, 0.166667, 7.81468e-21
0.0777778, 0.0888889, 0, 0.222222, 4.09647e-21
0.0777778, 0.0888889, 0, 0.277778, 2.1172e-21
0.0777778, 0.0888889, 0, 0.333333, 9.87144e-22
0.0777778, 0.0888889, 0, 0.388889, 4.30809e-22
0.0777778, 0.0888889, 0, 0.444444, 1.56217e-22
0.0777778, 0.0888889, 0, 0.5, 5.08481e-23
0.0777778, 0.0888889, 0.0555556, 0, -3.91992e-14
0.0777778, 0.0888889, 0.0555556, 0.0555556, -2.15373e-14
0.0777778, 0.0888889, 0.0555556, 0.111111, -3.44872e-19
0.0777778, 0.0888889, 0.0555556, 0.166667, 5.08211e-21
0.0777778, 0.0888889, 0.0555556, 0.222222, 2.45139e-23
0.0777778, 0.0888889, 0.0555556, 0.277778, 1.21854e-23
0.0777778, 0.0888889, 0.0555556, 0.333333, 3.08036e-24
0.0777778, 0.0888889, 0.0555556, 0.388889, 9.23405e-25
0.0777778, 0.0888889, 0.0555556, 0.444444, 2.16876e-25
0.0777778, 0.0888889, 0.0555556, 0.5, 7.1223e-26
0.0777778, 0.0888889, 0.111111, 0, 5.36364e-16
0.0777778, 0.0888889, 0.111111, 0.0555556, -7.16827e-19
0.0777778, 0.0888889, 0.111111, 0.111111, -5.49883e-19
0.0777778, 0.0888889, 0.111111, 0.166667, 5.55203e-23
0.0777778, 0.0888889, 0.111111, 0.222222, -2.25988e-25
0.0777778, 0.0888889, 0.111111, 0.277778, 1.78101e-26
0.0777778, 0.0888889, 0.111111, 0.333333, -8.13974e-28
0.0777778, 0.0888889, 0.111111, 0.388889, -6.14145e-28
0.0777778, 0.0888889, 0.111111, 0.444444, -5.17531e-28
0.0777778, 0.0888889, 0.111111, 0.5, -1.5395e-28
0.0777778, 0.0888889, 0.166667, 0, -4.34442e-21
0.0777778, 0.0888889, 0.166667, 0.0555556, 9.79841e-21
0.0777778, 0.0888889, 0.166667, 0.111111, -2.57778e-23
0.0777778, 0.0888889, 0.166667, 0.166667, -6.45003e-23
0.0777778, 0.0888889, 0.166667, 0.222222, 3.82683e-27
0.0777778, 0.0888889, 0.166667, 0.277778, 4.42444e-30
0.0777778, 0.0888889, 0.166667, 0.333333, 1.13672e-30
0.0777778, 0.0888889, 0.166667, 0.388889, 6.70536e-31
0.0777778, 0.0888889, 0.166667, 0.444444, 3.25326e-31
0.0777778, 0.0888889, 0.166667, 0.5, 1.10934e-31
0.0777778, 0.0888889, 0.222222, 0, 2.78895e-21
0.0777778, 0.0888889, 0.222222, 0.0555556, 3.48394e-25
0.0777778, 0.0888889, 0.222222, 0.111111, 1.44032e-25
0.0777778, 0.0888889, 0.222222, 0.166667, -2.65186e-28
0.0777778, 0.0888889, 0.222222, 0.222222, -1.44384e-28
0.0777778, 0.0888889, 0.222222, 0.277778, -1.97355e-32
0.0777778, 0.0888889, 0.222222, 0.333333, 6.00346e-34
0.0777778, 0.0888889, 0.222222, 0.388889, -4.04953e-34
0.0777778, 0.0888889, 0.222222, 0.444444, -7.41331e-34
0.0777778, 0.0888889, 0.222222, 0.5, -2.03309e-34
0.0777778, 0.0888889, 0.277778, 0, 1.24097e-21
0.0777778, 0.0888889, 0.277778, 0.0555556, 2.40492e-25
0.0777778, 0.0888889, 0.277778, 0.111111, -7.48788e-27
0.0777778, 0.0888889, 0.277778, 0.166667, 1.38074e-30
0.0777778, 0.0888889, 0.277778, 0.222222, -1.41005e-32
0.0777778, 0.0888889, 0.277778, 0.277778, -1.25574e-31
0.0777778, 0.0888889, 0.277778, 0.333333, 5.37015e-37
0.0777778, 0.0888889, 0.277778, 0.388889, 1.88298e-37
0.0777778, 0.0888889, 0.277778, 0.444444, 1.90845e-37
0.0777778, 0.0888889, 0.277778, 0.5, 7.47277e-38
0.0777778, 0.0888889, 0.333333, 0, 5.27304e-22
0.0777778, 0.0888889, 0.333333, 0.0555556, 5.58515e-26
0.0777778, 0.0888889, 0.333333, 0.111111, -1.45551e-27
0.0777778, 0.0888889, 0.333333, 0.166667, 4.35489e-32
0.0777778, 0.0888889, 0.333333, 0.222222, -7.5849e-34
0.0777778, 0.0888889, 0.333333, 0.277778, -7.97921e-39
0.0777778, 0.0888889, 0.333333, 0.333333, -1.7299e-39
0.0777778, 0.0888889, 0.333333, 0.388889, -4.34138e-40
0.0777778, 0.0888889, 0.333333, 0.444444, -3.69711e-40
0.0777778, 0.0888889, 0.333333, 0.5, -7.797e-41
0.0777778, 0.0888889, 0.388889, 0, 1.98468e-22
0.0777778, 0.0888889, 0.388889, 0.0555556, 1.55293e-26
0.0777778, 0.0888889, 0.388889, 0.111111, -3.62248e-28
0.0777778, 0.0888889, 0.388889, 0.166667, 3.82709e-33
0.0777778, 0.0888889, 0.388889, 0.222222, -5.44295e-35
0.0777778, 0.0888889, 0.388889, 0.277778, 2.74282e-40
0.0777778, 0.0888889, 0.388889, 0.333333, 3.02069e-42
0.0777778, 0.0888889, 0.388889, 0.388889, -2.87308e-41
0.0777778, 0.0888889, 0.388889, 0.444444, -3.45701e-40
0.0777778, 0.0888889, 0.388889, 0.5, -1.98018e-41
0.0777778, 0.0888889, 0.444444, 0, 6.10783e-23
0.0777778, 0.0888889, 0.444444, 0.0555556, 4.61697e-27
0.0777778, 0.0888889, 0.444444, 0.111111, -8.85044e-29
0.0777778, 0.0888889, 0.444444, 0.166667, 1.75277e-33
0.0777778, 0.0888889, 0.444444, 0.222222, -2.31815e-35
0.0777778, 0.0888889, 0.444444, 0.277778, -6.53075e-40
0.0777778, 0.0888889, 0.444444, 0.333333, 1.43389e-42
0.0777778, 0.0888889, 0.444444, 0.388889, -9.92161e-44
0.0777778, 0.0888889, 0.444444, 0.444444, -2.27955e-42
0.0777778, 0.0888889, 0.444444, 0.5, -1.81781e-43
0.0777778, 0.0888889, 0.5, 0, 1.33453e-23
0.0777778, 0.0888889, 0.5, 0.0555556, 8.00078e-28
0.0777778, 0.0888889, 0.5, 0.111111, -1.24571e-29
0.0777778, 0.0888889, 0.5, 0.166667, 3.09735e-35
0.0777778, 0.0888889, 0.5, 0.222222, -9.15522e-38
0.0777778, 0.0888889, 0.5, 0.277778, 2.89692e-42
0.0777778, 0.0888889, 0.5, 0.333333, 4.02382e-45
0.0777778, 0.0888889, 0.5, 0.388889, -3.31969e-46
0.0777778, 0.0888889, 0.5, 0.444444, -1.53264e-44
0.0777778, 0.0888889, 0.5, 0.5, -1.58781e-45
0.0777778, 0.1, 0, 0, -9.99691e-81
0.0777778, 0.1, 0, 0.0555556, 8.23711e-21
0.0777778, 0.1, 0, 0.111111, 8.35988e-21
0.0777778, 0.1, 0, 0.166667, 7.89462e-21
0.0777778, 0.1, 0, 0.222222, 4.08564e-21
0.0777778, 0.1, 0, 0.277778, 2.11173e-21
0.0777778, 0.1, 0, 0.333333, 9.85268e-22
0.0777778, 0.1, 0, 0.388889, 4.30055e-22
0.0777778, 0.1, 0, 0.444444, 1.55948e-22
0.0777778, 0.1, 0, 0.5, 5.07974e-23
0.0777778, 0.1, 0.0555556, 0, -9.99691e-81
0.0777778, 0.1, 0.0555556, 0.0555556, 5.85368e-22
0.0777778, 0.1, 0.0555556, 0.111111, 1.65098e-21
0.0777778, 0.1, 0.0555556, 0.166667, 1.31515e-21
0.0777778, 0.1, 0.0555556, 0.222222, 2.44697e-23
0.0777778, 0.1, 0.0555556, 0.277778, 1.21488e-23
0.0777778, 0.1, 0.0555556, 0.333333, 3.0724e-24
0.0777778, 0.1, 0.0555556, 0.388889, 9.21164e-25
0.0777778, 0.1, 0.0555556, 0.444444, 2.16462e-25
0.0777778, 0.1, 0.0555556, 0.5, 7.11762e-26
0.0777778, 0.1, 0.111111, 0, 5.51801e-17
0.0777778, 0.1, 0.111111, 0.0555556, 6.0246e-25
0.0777778, 0.1, 0.111111, 0.111111, 3.89688e-23
0.0777778, 0.1, 0.111111, 0.166667, 6.802e-23
0.0777778, 0.1, 0.111111, 0.222222, 1.47143e-25
0.0777778, 0.1, 0.111111, 0.277778, 2.4687e-26
0.0777778, 0.1, 0.111111, 0.333333, 5.05209e-28
0.0777778, 0.1, 0.111111, 0.388889, 1.36442e-29
0.0777778, 0.1, 0.111111, 0.444444, 1.57726e-33
0.0777778, 0.1, 0.111111, 0.5, 8.13995e-35
0.0777778, 0.1, 0.166667, 0, 1.72217e-21
0.0777778, 0.1, 0.166667, 0.0555556, 1.34224e-29
0.0777778, 0.1, 0.166667, 0.111111, 7.04495e-33
0.0777778, 0.1, 0.166667, 0.166667, 9.05029e-28
0.0777778, 0.1, 0.166667, 0.222222, 3.87519e-27
0.0777778, 0.1, 0.166667, 0.277778, 3.91173e-29
0.0777778, 0.1, 0.166667, 0.333333, 6.77422e-35
0.0777778, 0.1, 0.166667, 0.388889, 3.57446e-35
0.0777778, 0.1, 0.166667, 0.444444, 2.58267e-33
0.0777778, 0.1, 0.166667, 0.5, 1.51846e-33
0.0777778, 0.1, 0.222222, 0, 1.60413e-21
0.0777778, 0.1, 0.222222, 0.0555556, 3.82417e-36
0.0777778, 0.1, 0.222222, 0.111111, 1.54561e-34
0.0777778, 0.1, 0.222222, 0.166667, 3.22624e-55
0.0777778, 0.1, 0.222222, 0.222222, 3.15149e-33
0.0777778, 0.1, 0.222222, 0.277778, 4.79365e-33
0.0777778, 0.1, 0.222222, 0.333333, 1.88076e-33
0.0777778, 0.1, 0.222222, 0.388889, 2.20555e-34
0.0777778, 0.1, 0.222222, 0.444444, 1.76889e-35
0.0777778, 0.1, 0.222222, 0.5, 5.40185e-36
0.0777778, 0.1, 0.277778, 0, 7.30375e-22
0.0777778, 0.1, 0.277778, 0.0555556, 2.39843e-35
0.0777778, 0.1, 0.277778, 0.111111, 3.54265e-33
0.0777778, 0.1, 0.277778, 0.166667, 5.35482e-38
0.0777778, 0.1, 0.277778, 0.222222, 9.42506e-68
0.0777778, 0.1, 0.277778, 0.277778, 8.8892e-64
0.0777778, 0.1, 0.277778, 0.333333, 7.53603e-37
0.0777778, 0.1, 0.277778, 0.388889, 2.75615e-40
0.0777778, 0.1, 0.277778, 0.444444, 1.28769e-39
0.0777778, 0.1, 0.277778, 0.5, 8.95281e-40
0.0777778, 0.1, 0.333333, 0, 3.15294e-22
0.0777778, 0.1, 0.333333, 0.0555556, 5.29857e-40
0.0777778, 0.1, 0.333333, 0.111111, 1.15101e-35
0.0777778, 0.1, 0.333333, 0.166667, 3.02211e-41
0.0777778, 0.1, 0.333333, 0.222222, 1.01274e-39
0.0777778, 0.1, 0.333333, 0.277778, 7.4908e-40
0.0777778, 0.1, 0.333333, 0.333333, 1.1783e-72
0.0777778, 0.1, 0.333333, 0.388889, 3.66107e-59
0.0777778, 0.1, 0.333333, 0.444444, 2.89459e-53
0.0777778, 0.1, 0.333333, 0.5, 8.50819e-52
0.0777778, 0.1, 0.388889, 0, 1.18771e-22
0.0777778, 0.1, 0.388889, 0.0555556, 5.33407e-67
0.0777778, 0.1, 0.388889, 0.111111, 9.27842e-37
0.0777778, 0.1, 0.388889, 0.166667, 2.14817e-46
0.0777778, 0.1, 0.388889, 0.222222, 1.38437e-41
0.0777778, 0.1, 0.388889, 0.277778, 5.61157e-47
0.0777778, 0.1, 0.388889, 0.333333, 1.00362e-52
0.0777778, 0.1, 0.388889, 0.388889, 8.49988e-48
0.0777778, 0.1, 0.388889, 0.444444, 3.6348e-45
0.0777778, 0.1, 0.388889, 0.5, 3.8477e-47
0.0777778, 0.1, 0.444444, 0, 3.65602e-23
0.0777778, 0.1, 0.444444, 0.0555556, 3.70932e-70
0.0777778, 0.1, 0.444444, 0.111111, 3.22649e-37
0.0777778, 0.1, 0.444444, 0.166667, 1.07077e-42
0.0777778, 0.1, 0.444444, 0.222222, 1.7998e-44
0.0777778, 0.1, 0.444444, 0.277778, 2.48882e-42
0.0777778, 0.1, 0.444444, 0.333333, 3.00388e-46
0.0777778, 0.1, 0.444444, 0.388889, 3.68521e-49
0.0777778, 0.1, 0.444444, 0.444444, 1.16206e-48
0.0777778, 0.1, 0.444444, 0.5, 3.82577e-50
0.0777778, 0.1, 0.5, 0, 8.03305e-24
0.0777778, 0.1, 0.5, 0.0555556, 2.94747e-73
0.0777778, 0.1, 0.5, 0.111111, 8.54002e-38
0.0777778, 0.1, 0.5, 0.166667, 9.17673e-42
0.0777778, 0.1, 0.5, 0.222222, 4.17713e-39
0.0777778, 0.1, 0.5, 0.277778, 3.82758e-43
0.0777778, 0.1, 0.5, 0.333333, 2.45885e-50
0.0777778, 0.1, 0.5, 0.388889, 1.01636e-46
0.0777778, 0.1, 0.5, 0.444444, 9.3715e-52
0.0777778, 0.1, 0.5, 0.5, 2.50738e-52
0.0888889, 0, 0, 0, -6.52427e-11
0.0888889, 0, 0, 0.0555556, -5.99799e-11
0.0888889, 0, 0, 0.111111, -4.26984e-12
0.0888889, 0, 0, 0.166667, -1.41951e-13
0.0888889, 0, 0, 0.222222, -3.65704e-15
0.0888889, 0, 0, 0.277778, -8.2771e-17
0.0888889, 0, 0, 0.333333, -1.7689e-18
0.0888889, 0, 0, 0.388889, -3.64045e-20
0.0888889, 0, 0, 0.444444, -5.87461e-22
0.0888889, 0, 0, 0.5, 3.70063e-23
0.0888889, 0, 0.0555556, 0, -2.62725e-15
0.0888889, 0, 0.0555556, 0.0555556, -2.70098e-15
0.0888889, 0, 0.0555556, 0.111111, -2.50466e-15
0.0888889, 0, 0.0555556, 0.166667, -1.06155e-15
0.0888889, 0, 0.0555556, 0.222222, -4.8649e-17
0.0888889, 0, 0.0555556, 0.277778, -6.2892e-19
0.0888889, 0, 0.0555556, 0.333333, -8.23477e-21
0.0888889, 0, 0.0555556, 0.388889, -1.22059e-22
0.0888889, 0, 0.0555556, 0.444444, -1.92822e-24
0.0888889, 0, 0.0555556, 0.5, -2.58572e-26
0.0888889, 0, 0.111111, 0, 7.3668e-17
0.0888889, 0, 0.111111, 0.0555556, 7.60899e-17
0.0888889, 0, 0.111111, 0.111111, 5.32317e-17
0.0888889, 0, 0.111111, 0.166667, 6.12609e-19
0.0888889, 0, 0.111111, 0.222222, -6.14211e-20
0.0888889, 0, 0.111111, 0.277778, -3.03455e-21
0.0888889, 0, 0.111111, 0.333333, -3.27942e-23
0.0888889, 0, 0.111111, 0.388889, -2.83999e-25
0.0888889, 0, 0.111111, 0.444444, -3.40903e-27
0.0888889, 0, 0.111111, 0.5, -1.51517e-28
0.0888889, 0, 0.166667, 0, 6.70559e-21
0.0888889, 0, 0.166667, 0.0555556, 6.72272e-21
0.0888889, 0, 0.166667, 0.111111, 6.87481e-21
0.0888889, 0, 0.166667, 0.166667, -4.12652e-21
0.0888889, 0, 0.166667, 0.222222, 2.18681e-22
0.0888889, 0, 0.166667, 0.277778, 5.87172e-25
0.0888889, 0, 0.166667, 0.333333, -3.45101e-26
0.0888889, 0, 0.166667, 0.388889, -1.39817e-27
0.0888889, 0, 0.166667, 0.444444, -2.06643e-29
0.0888889, 0, 0.166667, 0.5, -2.01034e-31
