0.0736842, 0.0315789, 0.454545, 0.363636, -6.09138e-43
0.0736842, 0.0315789, 0.454545, 0.409091, 1.35702e-44
0.0736842, 0.0315789, 0.454545, 0.454545, 8.85508e-47
0.0736842, 0.0315789, 0.454545, 0.5, 1.47703e-49
0.0736842, 0.0315789, 0.5, 0, 1.76816e-23
0.0736842, 0.0315789, 0.5, 0.0454545, 1.04104e-23
0.0736842, 0.0315789, 0.5, 0.0909091, 4.89418e-28
0.0736842, 0.0315789, 0.5, 0.136364, -2.55911e-30
0.0736842, 0.0315789, 0.5, 0.181818, 6.2524e-35
0.0736842, 0.0315789, 0.5, 0.227273, -7.95621e-38
0.0736842, 0.0315789, 0.5, 0.272727, -4.28179e-38
0.0736842, 0.0315789, 0.5, 0.318182, -1.05119e-40
0.0736842, 0.0315789, 0.5, 0.363636, -1.56784e-43
0.0736842, 0.0315789, 0.5, 0.409091, 3.9314e-45
0.0736842, 0.0315789, 0.5, 0.454545, 2.41754e-47
0.0736842, 0.0315789, 0.5, 0.5, 4.17411e-50
0.0736842, 0.0368421, 0, 0, -2.21605e-10
0.0736842, 0.0368421, 0, 0.0454545, -8.44463e-11
0.0736842, 0.0368421, 0, 0.0909091, -5.1441e-14
0.0736842, 0.0368421, 0, 0.136364, 2.96494e-16
0.0736842, 0.0368421, 0, 0.181818, -1.21881e-20
0.0736842, 0.0368421, 0, 0.227273, 3.02277e-21
0.0736842, 0.0368421, 0, 0.272727, 1.70659e-21
0.0736842, 0.0368421, 0, 0.318182, 9.41639e-22
0.0736842, 0.0368421, 0, 0.363636, 4.62351e-22
0.0736842, 0.0368421, 0, 0.409091, 2.25965e-22
0.0736842, 0.0368421, 0, 0.454545, 9.77338e-23
0.0736842, 0.0368421, 0, 0.5, 3.61606e-23
0.0736842, 0.0368421, 0.0454545, 0, -1.26616e-13
0.0736842, 0.0368421, 0.0454545, 0.0454545, -1.07598e-13
0.0736842, 0.0368421, 0.0454545, 0.0909091, -3.55134e-14
0.0736842, 0.0368421, 0.0454545, 0.136364, 2.28586e-19
0.0736842, 0.0368421, 0.0454545, 0.181818, -1.3074e-20
0.0736842, 0.0368421, 0.0454545, 0.227273, -2.75116e-24
0.0736842, 0.0368421, 0.0454545, 0.272727, 5.72828e-24
0.0736842, 0.0368421, 0.0454545, 0.318182, 2.73499e-24
0.0736842, 0.0368421, 0.0454545, 0.363636, 8.79691e-25
0.0736842, 0.0368421, 0.0454545, 0.409091, 4.12095e-25
0.0736842, 0.0368421, 0.0454545, 0.454545, 2.02181e-25
0.0736842, 0.0368421, 0.0454545, 0.5, 6.53537e-26
0.0736842, 0.0368421, 0.0909091, 0, 3.53177e-15
0.0736842, 0.0368421, 0.0909091, 0.0454545, 1.66834e-15
0.0736842, 0.0368421, 0.0909091, 0.0909091, -1.92718e-20
0.0736842, 0.0368421, 0.0909091, 0.136364, -6.63382e-21
0.0736842, 0.0368421, 0.0909091, 0.181818, -1.18672e-25
0.0736842, 0.0368421, 0.0909091, 0.227273, -5.5422e-26
0.0736842, 0.0368421, 0.0909091, 0.272727, -2.66501e-26
0.0736842, 0.0368421, 0.0909091, 0.318182, -1.41957e-26
0.0736842, 0.0368421, 0.0909091, 0.363636, -7.52915e-27
0.0736842, 0.0368421, 0.0909091, 0.409091, -3.3999e-27
0.0736842, 0.0368421, 0.0909091, 0.454545, -1.26796e-27
0.0736842, 0.0368421, 0.0909091, 0.5, -4.58584e-28
0.0736842, 0.0368421, 0.136364, 0, 6.28719e-21
0.0736842, 0.0368421, 0.136364, 0.0454545, -6.2681e-21
0.0736842, 0.0368421, 0.136364, 0.0909091, -3.00564e-21
0.0736842, 0.0368421, 0.136364, 0.136364, -3.68283e-25
0.0736842, 0.0368421, 0.136364, 0.181818, 3.22279e-29
0.0736842, 0.0368421, 0.136364, 0.227273, 1.05021e-29
0.0736842, 0.0368421, 0.136364, 0.272727, 1.61029e-29
0.0736842, 0.0368421, 0.136364, 0.318182, 7.44575e-30
0.0736842, 0.0368421, 0.136364, 0.363636, 1.18864e-30
0.0736842, 0.0368421, 0.136364, 0.409091, 6.26985e-31
0.0736842, 0.0368421, 0.136364, 0.454545, 4.68368e-31
0.0736842, 0.0368421, 0.136364, 0.5, 1.36451e-31
0.0736842, 0.0368421, 0.181818, 0, 5.16464e-21
0.0736842, 0.0368421, 0.181818, 0.0454545, 4.53393e-21
0.0736842, 0.0368421, 0.181818, 0.0909091, 2.03281e-24
0.0736842, 0.0368421, 0.181818, 0.136364, -2.80566e-26
0.0736842, 0.0368421, 0.181818, 0.181818, -4.43521e-31
0.0736842, 0.0368421, 0.181818, 0.227273, -1.94386e-31
0.0736842, 0.0368421, 0.181818, 0.272727, -9.02938e-32
0.0736842, 0.0368421, 0.181818, 0.318182, -4.83226e-32
0.0736842, 0.0368421, 0.181818, 0.363636, -2.0288e-32
0.0736842, 0.0368421, 0.181818, 0.409091, -9.17616e-33
0.0736842, 0.0368421, 0.181818, 0.454545, -3.9094e-33
0.0736842, 0.0368421, 0.181818, 0.5, -1.29502e-33
0.0736842, 0.0368421, 0.227273, 0, 2.91069e-21
0.0736842, 0.0368421, 0.227273, 0.0454545, 2.37524e-21
0.0736842, 0.0368421, 0.227273, 0.0909091, 4.57344e-25
0.0736842, 0.0368421, 0.227273, 0.136364, -8.69405e-27
0.0736842, 0.0368421, 0.227273, 0.181818, 1.53641e-32
0.0736842, 0.0368421, 0.227273, 0.227273, -6.47552e-35
0.0736842, 0.0368421, 0.227273, 0.272727, 1.05187e-35
0.0736842, 0.0368421, 0.227273, 0.318182, 9.75351e-36
0.0736842, 0.0368421, 0.227273, 0.363636, 7.76595e-37
0.0736842, 0.0368421, 0.227273, 0.409091, 4.56496e-37
0.0736842, 0.0368421, 0.227273, 0.454545, 5.10032e-37
0.0736842, 0.0368421, 0.227273, 0.5, 1.32196e-37
0.0736842, 0.0368421, 0.272727, 0, 1.64494e-21
0.0736842, 0.0368421, 0.272727, 0.0454545, 1.14439e-21
0.0736842, 0.0368421, 0.272727, 0.0909091, 8.98838e-26
0.0736842, 0.0368421, 0.272727, 0.136364, -1.40911e-27
0.0736842, 0.0368421, 0.272727, 0.181818, -4.23655e-34
0.0736842, 0.0368421, 0.272727, 0.227273, -8.6715e-36
0.0736842, 0.0368421, 0.272727, 0.272727, -1.45418e-36
0.0736842, 0.0368421, 0.272727, 0.318182, -6.38249e-38
0.0736842, 0.0368421, 0.272727, 0.363636, -1.81685e-38
0.0736842, 0.0368421, 0.272727, 0.409091, -9.27251e-39
0.0736842, 0.0368421, 0.272727, 0.454545, -4.88148e-39
0.0736842, 0.0368421, 0.272727, 0.5, -1.58609e-39
0.0736842, 0.0368421, 0.318182, 0, 8.48895e-22
0.0736842, 0.0368421, 0.318182, 0.0454545, 5.51591e-22
0.0736842, 0.0368421, 0.318182, 0.0909091, 2.14482e-26
0.0736842, 0.0368421, 0.318182, 0.136364, -2.40125e-28
0.0736842, 0.0368421, 0.318182, 0.181818, -5.80266e-34
0.0736842, 0.0368421, 0.318182, 0.227273, -2.19451e-36
0.0736842, 0.0368421, 0.318182, 0.272727, -2.73365e-37
0.0736842, 0.0368421, 0.318182, 0.318182, -7.25794e-40
0.0736842, 0.0368421, 0.318182, 0.363636, -1.74423e-42
0.0736842, 0.0368421, 0.318182, 0.409091, 1.09528e-43
0.0736842, 0.0368421, 0.318182, 0.454545, 1.41646e-43
0.0736842, 0.0368421, 0.318182, 0.5, 2.82777e-44
0.0736842, 0.0368421, 0.363636, 0, 3.97951e-22
0.0736842, 0.0368421, 0.363636, 0.0454545, 2.49683e-22
0.0736842, 0.0368421, 0.363636, 0.0909091, 6.04646e-27
0.0736842, 0.0368421, 0.363636, 0.136364, -5.67101e-29
0.0736842, 0.0368421, 0.363636, 0.181818, -4.88537e-35
0.0736842, 0.0368421, 0.363636, 0.227273, -8.7048e-37
0.0736842, 0.0368421, 0.363636, 0.272727, -1.15025e-37
0.0736842, 0.0368421, 0.363636, 0.318182, -2.25613e-40
0.0736842, 0.0368421, 0.363636, 0.363636, -4.0096e-43
0.0736842, 0.0368421, 0.363636, 0.409091, 1.33089e-44
0.0736842, 0.0368421, 0.363636, 0.454545, -1.44585e-46
0.0736842, 0.0368421, 0.363636, 0.5, -7.96026e-47
0.0736842, 0.0368421, 0.409091, 0, 1.65145e-22
0.0736842, 0.0368421, 0.409091, 0.0454545, 9.8082e-23
0.0736842, 0.0368421, 0.409091, 0.0909091, 1.63329e-27
0.0736842, 0.0368421, 0.409091, 0.136364, -1.35206e-29
0.0736842, 0.0368421, 0.409091, 0.181818, 3.36259e-35
0.0736842, 0.0368421, 0.409091, 0.227273, -3.965e-37
0.0736842, 0.0368421, 0.409091, 0.272727, -5.99425e-38
0.0736842, 0.0368421, 0.409091, 0.318182, -8.69976e-41
0.0736842, 0.0368421, 0.409091, 0.363636, -1.27171e-43
0.0736842, 0.0368421, 0.409091, 0.409091, 8.49113e-45
0.0736842, 0.0368421, 0.409091, 0.454545, -1.28986e-47
0.0736842, 0.0368421, 0.409091, 0.5, -9.48897e-48
0.0736842, 0.0368421, 0.454545, 0, 5.85903e-23
0.0736842, 0.0368421, 0.454545, 0.0454545, 3.21212e-23
0.0736842, 0.0368421, 0.454545, 0.0909091, 4.21983e-28
0.0736842, 0.0368421, 0.454545, 0.136364, -3.13655e-30
0.0736842, 0.0368421, 0.454545, 0.181818, 2.60401e-35
0.0736842, 0.0368421, 0.454545, 0.227273, -1.31074e-37
0.0736842, 0.0368421, 0.454545, 0.272727, -2.19019e-38
0.0736842, 0.0368421, 0.454545, 0.318182, -2.76936e-41
0.0736842, 0.0368421, 0.454545, 0.363636, -4.18282e-44
0.0736842, 0.0368421, 0.454545, 0.409091, 3.10329e-45
0.0736842, 0.0368421, 0.454545, 0.454545, 7.69971e-48
0.0736842, 0.0368421, 0.454545, 0.5, 6.27612e-51
0.0736842, 0.0368421, 0.5, 0, 1.71141e-23
0.0736842, 0.0368421, 0.5, 0.0454545, 9.5306e-24
0.0736842, 0.0368421, 0.5, 0.0909091, 1.12731e-28
0.0736842, 0.0368421, 0.5, 0.136364, -7.56282e-31
0.0736842, 0.0368421, 0.5, 0.181818, 1.05764e-35
0.0736842, 0.0368421, 0.5, 0.227273, -3.74215e-38
0.0736842, 0.0368421, 0.5, 0.272727, -6.5891e-39
0.0736842, 0.0368421, 0.5, 0.318182, -8.23713e-42
0.0736842, 0.0368421, 0.5, 0.363636, -1.23754e-44
0.0736842, 0.0368421, 0.5, 0.409091, 9.24798e-46
0.0736842, 0.0368421, 0.5, 0.454545, 2.11644e-48
0.0736842, 0.0368421, 0.5, 0.5, 3.17089e-51
0.0736842, 0.0421053, 0, 0, -2.07818e-10
0.0736842, 0.0421053, 0, 0.0454545, -5.44804e-11
0.0736842, 0.0421053, 0, 0.0909091, -1.42662e-14
0.0736842, 0.0421053, 0, 0.136364, 5.10985e-17
0.0736842, 0.0421053, 0, 0.181818, 5.5355e-22
0.0736842, 0.0421053, 0, 0.227273, 3.00768e-21
0.0736842, 0.0421053, 0, 0.272727, 1.69076e-21
0.0736842, 0.0421053, 0, 0.318182, 9.33701e-22
0.0736842, 0.0421053, 0, 0.363636, 4.5877e-22
0.0736842, 0.0421053, 0, 0.409091, 2.24458e-22
0.0736842, 0.0421053, 0, 0.454545, 9.70573e-23
0.0736842, 0.0421053, 0, 0.5, 3.59689e-23
0.0736842, 0.0421053, 0.0454545, 0, -1.26159e-13
0.0736842, 0.0421053, 0.0454545, 0.0454545, -9.76738e-14
0.0736842, 0.0421053, 0.0454545, 0.0909091, -8.4533e-15
0.0736842, 0.0421053, 0.0454545, 0.136364, 3.38199e-19
0.0736842, 0.0421053, 0.0454545, 0.181818, -9.44596e-21
0.0736842, 0.0421053, 0.0454545, 0.227273, 1.13375e-23
0.0736842, 0.0421053, 0.0454545, 0.272727, 5.67133e-24
0.0736842, 0.0421053, 0.0454545, 0.318182, 2.70364e-24
0.0736842, 0.0421053, 0.0454545, 0.363636, 8.71258e-25
0.0736842, 0.0421053, 0.0454545, 0.409091, 4.09876e-25
0.0736842, 0.0421053, 0.0454545, 0.454545, 2.00899e-25
0.0736842, 0.0421053, 0.0454545, 0.5, 6.48796e-26
0.0736842, 0.0421053, 0.0909091, 0, 3.31732e-15
0.0736842, 0.0421053, 0.0909091, 0.0454545, 9.29976e-16
0.0736842, 0.0421053, 0.0909091, 0.0909091, -2.4625e-20
0.0736842, 0.0421053, 0.0909091, 0.136364, -5.79739e-21
0.0736842, 0.0421053, 0.0909091, 0.181818, -1.97822e-27
0.0736842, 0.0421053, 0.0909091, 0.227273, -5.13601e-26
0.0736842, 0.0421053, 0.0909091, 0.272727, -2.50048e-26
0.0736842, 0.0421053, 0.0909091, 0.318182, -1.32945e-26
0.0736842, 0.0421053, 0.0909091, 0.363636, -6.96593e-27
0.0736842, 0.0421053, 0.0909091, 0.409091, -3.14271e-27
0.0736842, 0.0421053, 0.0909091, 0.454545, -1.16065e-27
0.0736842, 0.0421053, 0.0909091, 0.5, -4.235e-28
0.0736842, 0.0421053, 0.136364, 0, 5.65688e-21
0.0736842, 0.0421053, 0.136364, 0.0454545, -2.78607e-20
0.0736842, 0.0421053, 0.136364, 0.0909091, -1.51005e-22
0.0736842, 0.0421053, 0.136364, 0.136364, -2.52233e-25
0.0736842, 0.0421053, 0.136364, 0.181818, -1.97813e-27
0.0736842, 0.0421053, 0.136364, 0.227273, 1.59323e-29
0.0736842, 0.0421053, 0.136364, 0.272727, 1.907e-29
0.0736842, 0.0421053, 0.136364, 0.318182, 8.28728e-30
0.0736842, 0.0421053, 0.136364, 0.363636, 1.36719e-30
0.0736842, 0.0421053, 0.136364, 0.409091, 7.20353e-31
0.0736842, 0.0421053, 0.136364, 0.454545, 5.37624e-31
0.0736842, 0.0421053, 0.136364, 0.5, 1.54353e-31
0.0736842, 0.0421053, 0.181818, 0, 5.14228e-21
0.0736842, 0.0421053, 0.181818, 0.0454545, 4.91909e-21
0.0736842, 0.0421053, 0.181818, 0.0909091, 5.32293e-25
0.0736842, 0.0421053, 0.181818, 0.136364, -1.53054e-26
0.0736842, 0.0421053, 0.181818, 0.181818, -5.921e-32
0.0736842, 0.0421053, 0.181818, 0.227273, -1.99064e-31
0.0736842, 0.0421053, 0.181818, 0.272727, -8.07426e-32
0.0736842, 0.0421053, 0.181818, 0.318182, -4.46339e-32
0.0736842, 0.0421053, 0.181818, 0.363636, -1.93944e-32
0.0736842, 0.0421053, 0.181818, 0.409091, -8.73136e-33
0.0736842, 0.0421053, 0.181818, 0.454545, -3.57209e-33
0.0736842, 0.0421053, 0.181818, 0.5, -1.19757e-33
0.0736842, 0.0421053, 0.227273, 0, 2.89005e-21
0.0736842, 0.0421053, 0.227273, 0.0454545, 2.24959e-21
0.0736842, 0.0421053, 0.227273, 0.0909091, 1.05407e-25
0.0736842, 0.0421053, 0.227273, 0.136364, -2.29218e-27
0.0736842, 0.0421053, 0.227273, 0.181818, 4.43678e-34
0.0736842, 0.0421053, 0.227273, 0.227273, 3.46282e-36
0.0736842, 0.0421053, 0.227273, 0.272727, 3.21856e-35
0.0736842, 0.0421053, 0.227273, 0.318182, 1.21086e-35
0.0736842, 0.0421053, 0.227273, 0.363636, 1.03875e-36
0.0736842, 0.0421053, 0.227273, 0.409091, 6.10342e-37
0.0736842, 0.0421053, 0.227273, 0.454545, 6.60637e-37
0.0736842, 0.0421053, 0.227273, 0.5, 1.69041e-37
0.0736842, 0.0421053, 0.272727, 0, 1.62014e-21
0.0736842, 0.0421053, 0.272727, 0.0454545, 1.04866e-21
0.0736842, 0.0421053, 0.272727, 0.0909091, 2.03885e-26
0.0736842, 0.0421053, 0.272727, 0.136364, -3.16908e-28
0.0736842, 0.0421053, 0.272727, 0.181818, 3.28554e-35
0.0736842, 0.0421053, 0.272727, 0.227273, -1.04666e-36
0.0736842, 0.0421053, 0.272727, 0.272727, -1.77058e-37
0.0736842, 0.0421053, 0.272727, 0.318182, -5.86008e-38
0.0736842, 0.0421053, 0.272727, 0.363636, -1.97471e-38
0.0736842, 0.0421053, 0.272727, 0.409091, -9.63587e-39
0.0736842, 0.0421053, 0.272727, 0.454545, -4.82774e-39
0.0736842, 0.0421053, 0.272727, 0.5, -1.54249e-39
0.0736842, 0.0421053, 0.318182, 0, 8.31414e-22
0.0736842, 0.0421053, 0.318182, 0.0454545, 4.92754e-22
0.0736842, 0.0421053, 0.318182, 0.0909091, 4.72479e-27
0.0736842, 0.0421053, 0.318182, 0.136364, -6.12797e-29
0.0736842, 0.0421053, 0.318182, 0.181818, 1.50342e-34
0.0736842, 0.0421053, 0.318182, 0.227273, -4.03404e-37
0.0736842, 0.0421053, 0.318182, 0.272727, -3.72243e-38
0.0736842, 0.0421053, 0.318182, 0.318182, -4.11236e-41
0.0736842, 0.0421053, 0.318182, 0.363636, 1.43345e-43
0.0736842, 0.0421053, 0.318182, 0.409091, 1.34114e-43
0.0736842, 0.0421053, 0.318182, 0.454545, 1.95917e-43
0.0736842, 0.0421053, 0.318182, 0.5, 3.9554e-44
0.0736842, 0.0421053, 0.363636, 0, 3.8903e-22
0.0736842, 0.0421053, 0.363636, 0.0454545, 2.22472e-22
0.0736842, 0.0421053, 0.363636, 0.0909091, 1.32167e-27
0.0736842, 0.0421053, 0.363636, 0.136364, -1.49712e-29
0.0736842, 0.0421053, 0.363636, 0.181818, 7.67687e-35
0.0736842, 0.0421053, 0.363636, 0.227273, -1.70124e-37
0.0736842, 0.0421053, 0.363636, 0.272727, -1.69681e-38
0.0736842, 0.0421053, 0.363636, 0.318182, -1.70593e-41
0.0736842, 0.0421053, 0.363636, 0.363636, -2.55709e-44
0.0736842, 0.0421053, 0.363636, 0.409091, 1.75712e-45
0.0736842, 0.0421053, 0.363636, 0.454545, -2.59344e-46
0.0736842, 0.0421053, 0.363636, 0.5, -1.11462e-46
0.0736842, 0.0421053, 0.409091, 0, 1.60128e-22
0.0736842, 0.0421053, 0.409091, 0.0454545, 8.86756e-23
0.0736842, 0.0421053, 0.409091, 0.0909091, 3.54558e-28
0.0736842, 0.0421053, 0.409091, 0.136364, -3.56592e-30
0.0736842, 0.0421053, 0.409091, 0.181818, 1.78351e-35
0.0736842, 0.0421053, 0.409091, 0.227273, -6.50954e-38
0.0736842, 0.0421053, 0.409091, 0.272727, -6.00685e-39
0.0736842, 0.0421053, 0.409091, 0.318182, -6.71842e-42
0.0736842, 0.0421053, 0.409091, 0.363636, -8.69108e-45
0.0736842, 0.0421053, 0.409091, 0.409091, 8.10033e-46
0.0736842, 0.0421053, 0.409091, 0.454545, -4.68985e-47
0.0736842, 0.0421053, 0.409091, 0.5, -1.194e-47
0.0736842, 0.0421053, 0.454545, 0, 5.64852e-23
0.0736842, 0.0421053, 0.454545, 0.0454545, 2.8472e-23
0.0736842, 0.0421053, 0.454545, 0.0909091, 9.04691e-29
0.0736842, 0.0421053, 0.454545, 0.136364, -8.19337e-31
0.0736842, 0.0421053, 0.454545, 0.181818, 4.64768e-36
0.0736842, 0.0421053, 0.454545, 0.227273, -2.08047e-38
0.0736842, 0.0421053, 0.454545, 0.272727, -1.93749e-39
0.0736842, 0.0421053, 0.454545, 0.318182, -1.91873e-42
0.0736842, 0.0421053, 0.454545, 0.363636, -2.24567e-45
0.0736842, 0.0421053, 0.454545, 0.409091, 2.60129e-46
0.0736842, 0.0421053, 0.454545, 0.454545, 4.78236e-49
0.0736842, 0.0421053, 0.454545, 0.5, -5.44996e-51
0.0736842, 0.0421053, 0.5, 0, 1.65882e-23
0.0736842, 0.0421053, 0.5, 0.0454545, 8.69447e-24
0.0736842, 0.0421053, 0.5, 0.0909091, 2.40955e-29
0.0736842, 0.0421053, 0.5, 0.136364, -1.97947e-31
0.0736842, 0.0421053, 0.5, 0.181818, 1.78472e-36
0.0736842, 0.0421053, 0.5, 0.227273, -7.22795e-39
0.0736842, 0.0421053, 0.5, 0.272727, -6.67118e-40
0.0736842, 0.0421053, 0.5, 0.318182, -5.71004e-43
0.0736842, 0.0421053, 0.5, 0.363636, -5.88388e-46
0.0736842, 0.0421053, 0.5, 0.409091, 8.44412e-47
0.0736842, 0.0421053, 0.5, 0.454545, 1.47316e-49
0.0736842, 0.0421053, 0.5, 0.5, 1.32253e-52
0.0736842, 0.0473684, 0, 0, -1.92479e-10
0.0736842, 0.0473684, 0, 0.0454545, -3.18131e-11
0.0736842, 0.0473684, 0, 0.0909091, -3.43834e-15
0.0736842, 0.0473684, 0, 0.136364, -1.66825e-17
0.0736842, 0.0473684, 0, 0.181818, 6.29922e-21
0.0736842, 0.0473684, 0, 0.227273, 2.96536e-21
0.0736842, 0.0473684, 0, 0.272727, 1.67651e-21
0.0736842, 0.0473684, 0, 0.318182, 9.26426e-22
0.0736842, 0.0473684, 0, 0.363636, 4.55566e-22
0.0736842, 0.0473684, 0, 0.409091, 2.23082e-22
0.0736842, 0.0473684, 0, 0.454545, 9.64399e-23
0.0736842, 0.0473684, 0, 0.5, 3.57946e-23
0.0736842, 0.0473684, 0.0454545, 0, -1.25206e-13
0.0736842, 0.0473684, 0.0454545, 0.0454545, -8.85627e-14
0.0736842, 0.0473684, 0.0454545, 0.0909091, -2.1622e-15
0.0736842, 0.0473684, 0.0454545, 0.136364, 3.89344e-19
0.0736842, 0.0473684, 0.0454545, 0.181818, -5.22424e-21
0.0736842, 0.0473684, 0.0454545, 0.227273, 1.12311e-23
0.0736842, 0.0473684, 0.0454545, 0.272727, 5.62017e-24
0.0736842, 0.0473684, 0.0454545, 0.318182, 2.67622e-24
0.0736842, 0.0473684, 0.0454545, 0.363636, 8.63847e-25
0.0736842, 0.0473684, 0.0454545, 0.409091, 4.07881e-25
0.0736842, 0.0473684, 0.0454545, 0.454545, 1.99727e-25
0.0736842, 0.0473684, 0.0454545, 0.5, 6.4446e-26
0.0736842, 0.0473684, 0.0909091, 0, 3.08817e-15
0.0736842, 0.0473684, 0.0909091, 0.0454545, 4.26606e-16
0.0736842, 0.0473684, 0.0909091, 0.0909091, -2.07353e-20
0.0736842, 0.0473684, 0.0909091, 0.136364, -1.76763e-21
0.0736842, 0.0473684, 0.0909091, 0.181818, 1.66803e-26
0.0736842, 0.0473684, 0.0909091, 0.227273, -4.71846e-26
0.0736842, 0.0473684, 0.0909091, 0.272727, -2.33266e-26
0.0736842, 0.0473684, 0.0909091, 0.318182, -1.22052e-26
0.0736842, 0.0473684, 0.0909091, 0.363636, -6.3924e-27
0.0736842, 0.0473684, 0.0909091, 0.409091, -2.88551e-27
0.0736842, 0.0473684, 0.0909091, 0.454545, -1.05282e-27
0.0736842, 0.0473684, 0.0909091, 0.5, -3.88779e-28
0.0736842, 0.0473684, 0.136364, 0, 3.48265e-21
0.0736842, 0.0473684, 0.136364, 0.0454545, -1.16905e-19
0.0736842, 0.0473684, 0.136364, 0.0909091, 2.79812e-22
0.0736842, 0.0473684, 0.136364, 0.136364, -5.10738e-25
0.0736842, 0.0473684, 0.136364, 0.181818, -2.17028e-27
0.0736842, 0.0473684, 0.136364, 0.227273, 1.98773e-29
0.0736842, 0.0473684, 0.136364, 0.272727, 2.19933e-29
0.0736842, 0.0473684, 0.136364, 0.318182, 9.5513e-30
0.0736842, 0.0473684, 0.136364, 0.363636, 1.58335e-30
0.0736842, 0.0473684, 0.136364, 0.409091, 8.24802e-31
0.0736842, 0.0473684, 0.136364, 0.454545, 6.1905e-31
0.0736842, 0.0473684, 0.136364, 0.5, 1.74875e-31
0.0736842, 0.0473684, 0.181818, 0, 5.11887e-21
0.0736842, 0.0473684, 0.181818, 0.0454545, 4.51014e-21
0.0736842, 0.0473684, 0.181818, 0.0909091, 1.23263e-25
0.0736842, 0.0473684, 0.181818, 0.136364, -2.37529e-27
0.0736842, 0.0473684, 0.181818, 0.181818, -1.09845e-32
0.0736842, 0.0473684, 0.181818, 0.227273, -1.84769e-31
0.0736842, 0.0473684, 0.181818, 0.272727, -7.16665e-32
0.0736842, 0.0473684, 0.181818, 0.318182, -3.94837e-32
0.0736842, 0.0473684, 0.181818, 0.363636, -1.8303e-32
0.0736842, 0.0473684, 0.181818, 0.409091, -8.18408e-33
0.0736842, 0.0473684, 0.181818, 0.454545, -3.16772e-33
0.0736842, 0.0473684, 0.181818, 0.5, -1.07982e-33
0.0736842, 0.0473684, 0.227273, 0, 2.86527e-21
0.0736842, 0.0473684, 0.227273, 0.0454545, 2.00191e-21
0.0736842, 0.0473684, 0.227273, 0.0909091, 2.12766e-26
0.0736842, 0.0473684, 0.227273, 0.136364, -4.93012e-28
0.0736842, 0.0473684, 0.227273, 0.181818, -1.41667e-34
0.0736842, 0.0473684, 0.227273, 0.227273, 1.68117e-35
0.0736842, 0.0473684, 0.227273, 0.272727, 4.14992e-35
0.0736842, 0.0473684, 0.227273, 0.318182, 1.61265e-35
0.0736842, 0.0473684, 0.227273, 0.363636, 1.41816e-36
0.0736842, 0.0473684, 0.227273, 0.409091, 7.99783e-37
0.0736842, 0.0473684, 0.227273, 0.454545, 8.63555e-37
0.0736842, 0.0473684, 0.227273, 0.5, 2.18689e-37
0.0736842, 0.0473684, 0.272727, 0, 1.58865e-21
0.0736842, 0.0473684, 0.272727, 0.0454545, 8.8826e-22
0.0736842, 0.0473684, 0.272727, 0.0909091, 3.79089e-27
0.0736842, 0.0473684, 0.272727, 0.136364, -7.18559e-29
0.0736842, 0.0473684, 0.272727, 0.181818, 2.51976e-35
0.0736842, 0.0473684, 0.272727, 0.227273, -2.49802e-37
0.0736842, 0.0473684, 0.272727, 0.272727, -1.06575e-37
0.0736842, 0.0473684, 0.272727, 0.318182, -5.6015e-38
0.0736842, 0.0473684, 0.272727, 0.363636, -2.04048e-38
0.0736842, 0.0473684, 0.272727, 0.409091, -9.68761e-39
0.0736842, 0.0473684, 0.272727, 0.454545, -4.69696e-39
0.0736842, 0.0473684, 0.272727, 0.5, -1.44776e-39
0.0736842, 0.0473684, 0.318182, 0, 8.09396e-22
0.0736842, 0.0473684, 0.318182, 0.0454545, 3.90914e-22
0.0736842, 0.0473684, 0.318182, 0.0909091, 8.04679e-28
0.0736842, 0.0473684, 0.318182, 0.136364, -1.30548e-29
0.0736842, 0.0473684, 0.318182, 0.181818, -1.83366e-35
0.0736842, 0.0473684, 0.318182, 0.227273, 5.36252e-38
0.0736842, 0.0473684, 0.318182, 0.272727, -1.45088e-39
0.0736842, 0.0473684, 0.318182, 0.318182, 6.22392e-42
0.0736842, 0.0473684, 0.318182, 0.363636, 3.3644e-43
0.0736842, 0.0473684, 0.318182, 0.409091, 1.85792e-43
0.0736842, 0.0473684, 0.318182, 0.454545, 2.56388e-43
0.0736842, 0.0473684, 0.318182, 0.5, 6.16041e-44
0.0736842, 0.0473684, 0.363636, 0, 3.78297e-22
0.0736842, 0.0473684, 0.363636, 0.0454545, 1.77204e-22
0.0736842, 0.0473684, 0.363636, 0.0909091, 2.2576e-28
0.0736842, 0.0473684, 0.363636, 0.136364, -3.16277e-30
0.0736842, 0.0473684, 0.363636, 0.181818, -4.55477e-36
0.0736842, 0.0473684, 0.363636, 0.227273, 2.08063e-39
0.0736842, 0.0473684, 0.363636, 0.272727, -3.11092e-40
0.0736842, 0.0473684, 0.363636, 0.318182, -6.1197e-43
0.0736842, 0.0473684, 0.363636, 0.363636, -2.10736e-45
0.0736842, 0.0473684, 0.363636, 0.409091, -4.48202e-46
0.0736842, 0.0473684, 0.363636, 0.454545, -3.4222e-46
0.0736842, 0.0473684, 0.363636, 0.5, -1.615e-46
0.0736842, 0.0473684, 0.409091, 0, 1.54924e-22
0.0736842, 0.0473684, 0.409091, 0.0454545, 7.24231e-23
0.0736842, 0.0473684, 0.409091, 0.0909091, 6.15435e-29
0.0736842, 0.0473684, 0.409091, 0.136364, -7.44729e-31
