0.0909091, 0.0545455, 0.214286, 0.0714286, -3.97113e-16
0.0909091, 0.0545455, 0.214286, 0.142857, 2.36894e-18
0.0909091, 0.0545455, 0.214286, 0.214286, -2.25843e-23
0.0909091, 0.0545455, 0.214286, 0.285714, 7.92415e-27
0.0909091, 0.0545455, 0.214286, 0.357143, -3.39901e-30
0.0909091, 0.0545455, 0.214286, 0.428571, -2.68187e-30
0.0909091, 0.0545455, 0.214286, 0.5, -5.92604e-33
0.0909091, 0.0545455, 0.285714, 0, -4.29161e-11
0.0909091, 0.0545455, 0.285714, 0.0714286, -1.07093e-16
0.0909091, 0.0545455, 0.285714, 0.142857, 6.22313e-19
0.0909091, 0.0545455, 0.285714, 0.214286, -6.32126e-24
0.0909091, 0.0545455, 0.285714, 0.285714, 2.14397e-27
0.0909091, 0.0545455, 0.285714, 0.357143, -9.11208e-31
0.0909091, 0.0545455, 0.285714, 0.428571, -7.1296e-31
0.0909091, 0.0545455, 0.285714, 0.5, -1.54056e-33
0.0909091, 0.0545455, 0.357143, 0, -1.03597e-11
0.0909091, 0.0545455, 0.357143, 0.0714286, -2.80183e-17
0.0909091, 0.0545455, 0.357143, 0.142857, 1.61738e-19
0.0909091, 0.0545455, 0.357143, 0.214286, -1.61836e-24
0.0909091, 0.0545455, 0.357143, 0.285714, 5.44351e-28
0.0909091, 0.0545455, 0.357143, 0.357143, -2.63222e-31
0.0909091, 0.0545455, 0.357143, 0.428571, -1.80198e-31
0.0909091, 0.0545455, 0.357143, 0.5, -3.77353e-34
0.0909091, 0.0545455, 0.428571, 0, -2.96502e-12
0.0909091, 0.0545455, 0.428571, 0.0714286, -7.37354e-18
0.0909091, 0.0545455, 0.428571, 0.142857, 4.36643e-20
0.0909091, 0.0545455, 0.428571, 0.214286, -4.08368e-25
0.0909091, 0.0545455, 0.428571, 0.285714, 1.50137e-28
0.0909091, 0.0545455, 0.428571, 0.357143, -8.23857e-32
0.0909091, 0.0545455, 0.428571, 0.428571, -5.04595e-32
0.0909091, 0.0545455, 0.428571, 0.5, -1.01046e-34
0.0909091, 0.0545455, 0.5, 0, -9.60828e-13
0.0909091, 0.0545455, 0.5, 0.0714286, -1.95317e-18
0.0909091, 0.0545455, 0.5, 0.142857, 1.21435e-20
0.0909091, 0.0545455, 0.5, 0.214286, -1.03647e-25
0.0909091, 0.0545455, 0.5, 0.285714, 4.46074e-29
0.0909091, 0.0545455, 0.5, 0.357143, -2.65168e-32
0.0909091, 0.0545455, 0.5, 0.428571, -1.49608e-32
0.0909091, 0.0545455, 0.5, 0.5, -2.88701e-35
0.0909091, 0.0636364, 0, 0, -8.14559e-10
0.0909091, 0.0636364, 0, 0.0714286, -1.67335e-14
0.0909091, 0.0636364, 0, 0.142857, 1.32161e-16
0.0909091, 0.0636364, 0, 0.214286, -6.28162e-22
0.0909091, 0.0636364, 0, 0.285714, 5.41175e-25
0.0909091, 0.0636364, 0, 0.357143, -3.18417e-28
0.0909091, 0.0636364, 0, 0.428571, -7.277e-29
0.0909091, 0.0636364, 0, 0.5, -4.6355e-32
0.0909091, 0.0636364, 0.0714286, 0, -5.61318e-10
0.0909091, 0.0636364, 0.0714286, 0.0714286, -4.45522e-15
0.0909091, 0.0636364, 0.0714286, 0.142857, 3.27425e-17
0.0909091, 0.0636364, 0.0714286, 0.214286, -1.87495e-22
0.0909091, 0.0636364, 0.0714286, 0.285714, 1.30931e-25
0.0909091, 0.0636364, 0.0714286, 0.357143, -7.29567e-29
0.0909091, 0.0636364, 0.0714286, 0.428571, -2.19977e-29
0.0909091, 0.0636364, 0.0714286, 0.5, -2.16704e-32
0.0909091, 0.0636364, 0.142857, 0, -3.32865e-10
0.0909091, 0.0636364, 0.142857, 0.0714286, -1.23196e-15
0.0909091, 0.0636364, 0.142857, 0.142857, 8.78636e-18
0.0909091, 0.0636364, 0.142857, 0.214286, -5.28238e-23
0.0909091, 0.0636364, 0.142857, 0.285714, 3.3676e-26
0.0909091, 0.0636364, 0.142857, 0.357143, -1.81469e-29
0.0909091, 0.0636364, 0.142857, 0.428571, -5.96444e-30
0.0909091, 0.0636364, 0.142857, 0.5, -6.53162e-33
0.0909091, 0.0636364, 0.214286, 0, -1.3688e-10
0.0909091, 0.0636364, 0.214286, 0.0714286, -3.24908e-16
0.0909091, 0.0636364, 0.214286, 0.142857, 2.2638e-18
0.0909091, 0.0636364, 0.214286, 0.214286, -1.40187e-23
0.0909091, 0.0636364, 0.214286, 0.285714, 8.5538e-27
0.0909091, 0.0636364, 0.214286, 0.357143, -4.71191e-30
0.0909091, 0.0636364, 0.214286, 0.428571, -1.53509e-30
0.0909091, 0.0636364, 0.214286, 0.5, -1.56824e-33
0.0909091, 0.0636364, 0.285714, 0, -3.81351e-11
0.0909091, 0.0636364, 0.285714, 0.0714286, -8.35343e-17
0.0909091, 0.0636364, 0.285714, 0.142857, 5.88776e-19
0.0909091, 0.0636364, 0.285714, 0.214286, -3.52828e-24
0.0909091, 0.0636364, 0.285714, 0.285714, 2.41238e-27
0.0909091, 0.0636364, 0.285714, 0.357143, -1.35884e-30
0.0909091, 0.0636364, 0.285714, 0.428571, -3.97408e-31
0.0909091, 0.0636364, 0.285714, 0.5, -3.33173e-34
0.0909091, 0.0636364, 0.357143, 0, -9.83925e-12
0.0909091, 0.0636364, 0.357143, 0.0714286, -2.23461e-17
0.0909091, 0.0636364, 0.357143, 0.142857, 1.64303e-19
0.0909091, 0.0636364, 0.357143, 0.214286, -8.94814e-25
0.0909091, 0.0636364, 0.357143, 0.285714, 6.95175e-28
0.0909091, 0.0636364, 0.357143, 0.357143, -4.29541e-31
0.0909091, 0.0636364, 0.357143, 0.428571, -1.03799e-31
0.0909091, 0.0636364, 0.357143, 0.5, -5.49337e-35
0.0909091, 0.0636364, 0.428571, 0, -3.47922e-12
0.0909091, 0.0636364, 0.428571, 0.0714286, -6.66317e-18
0.0909091, 0.0636364, 0.428571, 0.142857, 5.03736e-20
0.0909091, 0.0636364, 0.428571, 0.214286, -2.78821e-25
0.0909091, 0.0636364, 0.428571, 0.285714, 2.27161e-28
0.0909091, 0.0636364, 0.428571, 0.357143, -1.45721e-31
0.0909091, 0.0636364, 0.428571, 0.428571, -3.29699e-32
0.0909091, 0.0636364, 0.428571, 0.5, -1.23407e-35
0.0909091, 0.0636364, 0.5, 0, -1.3349e-12
0.0909091, 0.0636364, 0.5, 0.0714286, -2.1178e-18
0.0909091, 0.0636364, 0.5, 0.142857, 1.60153e-20
0.0909091, 0.0636364, 0.5, 0.214286, -8.94438e-26
0.0909091, 0.0636364, 0.5, 0.285714, 7.47165e-29
0.0909091, 0.0636364, 0.5, 0.357143, -4.6738e-32
0.0909091, 0.0636364, 0.5, 0.428571, -1.04672e-32
0.0909091, 0.0636364, 0.5, 0.5, -3.96331e-36
0.0909091, 0.0727273, 0, 0, -7.58419e-10
0.0909091, 0.0727273, 0, 0.0714286, -1.61118e-14
0.0909091, 0.0727273, 0, 0.142857, 1.35932e-16
0.0909091, 0.0727273, 0, 0.214286, -6.36297e-22
0.0909091, 0.0727273, 0, 0.285714, 7.9246e-25
0.0909091, 0.0727273, 0, 0.357143, -3.94973e-28
0.0909091, 0.0727273, 0, 0.428571, -3.83571e-29
0.0909091, 0.0727273, 0, 0.5, 3.02435e-32
0.0909091, 0.0727273, 0.0714286, 0, -5.29813e-10
0.0909091, 0.0727273, 0.0714286, 0.0714286, -3.81136e-15
0.0909091, 0.0727273, 0.0714286, 0.142857, 3.15571e-17
0.0909091, 0.0727273, 0.0714286, 0.214286, -1.28008e-22
0.0909091, 0.0727273, 0.0714286, 0.285714, 1.11012e-25
0.0909091, 0.0727273, 0.0714286, 0.357143, -6.87443e-29
0.0909091, 0.0727273, 0.0714286, 0.428571, -9.38568e-30
0.0909091, 0.0727273, 0.0714286, 0.5, 1.14656e-33
0.0909091, 0.0727273, 0.142857, 0, -2.99495e-10
0.0909091, 0.0727273, 0.142857, 0.0714286, -9.8392e-16
0.0909091, 0.0727273, 0.142857, 0.142857, 8.15706e-18
0.0909091, 0.0727273, 0.142857, 0.214286, -3.06539e-23
0.0909091, 0.0727273, 0.142857, 0.285714, 2.68008e-26
0.0909091, 0.0727273, 0.142857, 0.357143, -1.68925e-29
0.0909091, 0.0727273, 0.142857, 0.428571, -2.17891e-30
0.0909091, 0.0727273, 0.142857, 0.5, 3.50226e-34
0.0909091, 0.0727273, 0.214286, 0, -1.18777e-10
0.0909091, 0.0727273, 0.214286, 0.0714286, -2.55523e-16
0.0909091, 0.0727273, 0.214286, 0.142857, 2.18605e-18
0.0909091, 0.0727273, 0.214286, 0.214286, -7.56926e-24
0.0909091, 0.0727273, 0.214286, 0.285714, 7.51464e-27
0.0909091, 0.0727273, 0.214286, 0.357143, -4.56782e-30
0.0909091, 0.0727273, 0.214286, 0.428571, -5.38876e-31
0.0909091, 0.0727273, 0.214286, 0.5, 1.73507e-34
0.0909091, 0.0727273, 0.285714, 0, -3.56884e-11
0.0909091, 0.0727273, 0.285714, 0.0714286, -7.18358e-17
0.0909091, 0.0727273, 0.285714, 0.142857, 6.32204e-19
0.0909091, 0.0727273, 0.285714, 0.214286, -2.25672e-24
0.0909091, 0.0727273, 0.285714, 0.285714, 2.60139e-27
0.0909091, 0.0727273, 0.285714, 0.357143, -1.5895e-30
0.0909091, 0.0727273, 0.285714, 0.428571, -1.52432e-31
0.0909091, 0.0727273, 0.285714, 0.5, 9.87313e-35
0.0909091, 0.0727273, 0.357143, 0, -1.23234e-11
0.0909091, 0.0727273, 0.357143, 0.0714286, -2.26311e-17
0.0909091, 0.0727273, 0.357143, 0.142857, 2.01038e-19
0.0909091, 0.0727273, 0.357143, 0.214286, -7.79268e-25
0.0909091, 0.0727273, 0.357143, 0.285714, 9.45867e-28
0.0909091, 0.0727273, 0.357143, 0.357143, -5.55391e-31
0.0909091, 0.0727273, 0.357143, 0.428571, -4.86203e-32
0.0909091, 0.0727273, 0.357143, 0.5, 4.31975e-35
0.0909091, 0.0727273, 0.428571, 0, -4.99895e-12
0.0909091, 0.0727273, 0.428571, 0.0714286, -7.70703e-18
0.0909091, 0.0727273, 0.428571, 0.142857, 6.75754e-20
0.0909091, 0.0727273, 0.428571, 0.214286, -2.78362e-25
0.0909091, 0.0727273, 0.428571, 0.285714, 3.38576e-28
0.0909091, 0.0727273, 0.428571, 0.357143, -1.99632e-31
0.0909091, 0.0727273, 0.428571, 0.428571, -1.78213e-32
0.0909091, 0.0727273, 0.428571, 0.5, 2.1323e-35
0.0909091, 0.0727273, 0.5, 0, -1.98613e-12
0.0909091, 0.0727273, 0.5, 0.0714286, -2.50884e-18
0.0909091, 0.0727273, 0.5, 0.142857, 2.18672e-20
0.0909091, 0.0727273, 0.5, 0.214286, -9.28652e-26
0.0909091, 0.0727273, 0.5, 0.285714, 1.13913e-28
0.0909091, 0.0727273, 0.5, 0.357143, -6.14223e-32
0.0909091, 0.0727273, 0.5, 0.428571, -5.54808e-33
0.0909091, 0.0727273, 0.5, 0.5, 5.24407e-36
0.0909091, 0.0818182, 0, 0, -7.0437e-10
0.0909091, 0.0818182, 0, 0.0714286, -1.37108e-14
0.0909091, 0.0818182, 0, 0.142857, 1.23506e-16
0.0909091, 0.0818182, 0, 0.214286, -5.57512e-22
0.0909091, 0.0818182, 0, 0.285714, 8.83647e-25
0.0909091, 0.0818182, 0, 0.357143, -3.65447e-28
0.0909091, 0.0818182, 0, 0.428571, -1.36064e-29
0.0909091, 0.0818182, 0, 0.5, 2.80421e-32
0.0909091, 0.0818182, 0.0714286, 0, -4.97349e-10
0.0909091, 0.0818182, 0.0714286, 0.0714286, -3.05463e-15
0.0909091, 0.0818182, 0.0714286, 0.142857, 3.0876e-17
0.0909091, 0.0818182, 0.0714286, 0.214286, -6.01468e-23
0.0909091, 0.0818182, 0.0714286, 0.285714, 6.03313e-26
0.0909091, 0.0818182, 0.0714286, 0.357143, -3.93037e-29
0.0909091, 0.0818182, 0.0714286, 0.428571, -2.2957e-30
0.0909091, 0.0818182, 0.0714286, 0.5, 1.54776e-33
0.0909091, 0.0818182, 0.142857, 0, -2.74444e-10
0.0909091, 0.0818182, 0.142857, 0.0714286, -8.28715e-16
0.0909091, 0.0818182, 0.142857, 0.142857, 8.53399e-18
0.0909091, 0.0818182, 0.142857, 0.214286, -1.58444e-23
0.0909091, 0.0818182, 0.142857, 0.285714, 1.77935e-26
0.0909091, 0.0818182, 0.142857, 0.357143, -1.15708e-29
0.0909091, 0.0818182, 0.142857, 0.428571, -6.29578e-31
0.0909091, 0.0818182, 0.142857, 0.5, 5.00232e-34
0.0909091, 0.0818182, 0.214286, 0, -1.08719e-10
0.0909091, 0.0818182, 0.214286, 0.0714286, -2.4815e-16
0.0909091, 0.0818182, 0.214286, 0.142857, 2.52093e-18
0.0909091, 0.0818182, 0.214286, 0.214286, -5.91622e-24
0.0909091, 0.0818182, 0.214286, 0.285714, 8.11164e-27
0.0909091, 0.0818182, 0.214286, 0.357143, -4.46113e-30
0.0909091, 0.0818182, 0.214286, 0.428571, -2.18607e-31
0.0909091, 0.0818182, 0.214286, 0.5, 3.35624e-34
0.0909091, 0.0818182, 0.285714, 0, -4.3452e-11
0.0909091, 0.0818182, 0.285714, 0.0714286, -8.12609e-17
0.0909091, 0.0818182, 0.285714, 0.142857, 8.0725e-19
0.0909091, 0.0818182, 0.285714, 0.214286, -2.44542e-24
0.0909091, 0.0818182, 0.285714, 0.285714, 3.49543e-27
0.0909091, 0.0818182, 0.285714, 0.357143, -1.95943e-30
0.0909091, 0.0818182, 0.285714, 0.428571, -8.11373e-32
0.0909091, 0.0818182, 0.285714, 0.5, 1.52928e-34
0.0909091, 0.0818182, 0.357143, 0, -1.91548e-11
0.0909091, 0.0818182, 0.357143, 0.0714286, -2.77287e-17
0.0909091, 0.0818182, 0.357143, 0.142857, 2.7216e-19
0.0909091, 0.0818182, 0.357143, 0.214286, -9.01533e-25
0.0909091, 0.0818182, 0.357143, 0.285714, 1.37563e-27
0.0909091, 0.0818182, 0.357143, 0.357143, -6.88038e-31
0.0909091, 0.0818182, 0.357143, 0.428571, -2.72352e-32
0.0909091, 0.0818182, 0.357143, 0.5, 5.89627e-35
0.0909091, 0.0818182, 0.428571, 0, -8.12143e-12
0.0909091, 0.0818182, 0.428571, 0.0714286, -9.4037e-18
0.0909091, 0.0818182, 0.428571, 0.142857, 9.15688e-20
0.0909091, 0.0818182, 0.428571, 0.214286, -3.17485e-25
0.0909091, 0.0818182, 0.428571, 0.285714, 4.92577e-28
0.0909091, 0.0818182, 0.428571, 0.357143, -2.4646e-31
0.0909091, 0.0818182, 0.428571, 0.428571, -9.94534e-33
0.0909091, 0.0818182, 0.428571, 0.5, 3.47019e-35
0.0909091, 0.0818182, 0.5, 0, -3.20088e-12
0.0909091, 0.0818182, 0.5, 0.0714286, -3.02911e-18
0.0909091, 0.0818182, 0.5, 0.142857, 2.94248e-20
0.0909091, 0.0818182, 0.5, 0.214286, -1.04333e-25
0.0909091, 0.0818182, 0.5, 0.285714, 1.7358e-28
0.0909091, 0.0818182, 0.5, 0.357143, -6.87025e-32
0.0909091, 0.0818182, 0.5, 0.428571, -2.62724e-33
0.0909091, 0.0818182, 0.5, 0.5, 6.67912e-36
0.0909091, 0.0909091, 0, 0, -5.87852e-10
0.0909091, 0.0909091, 0, 0.0714286, -1.26605e-14
0.0909091, 0.0909091, 0, 0.142857, 1.29607e-16
0.0909091, 0.0909091, 0, 0.214286, -4.22474e-22
0.0909091, 0.0909091, 0, 0.285714, 7.98197e-25
0.0909091, 0.0909091, 0, 0.357143, -2.73645e-28
0.0909091, 0.0909091, 0, 0.428571, -2.73943e-30
0.0909091, 0.0909091, 0, 0.5, 1.25434e-32
0.0909091, 0.0909091, 0.0714286, 0, -4.02603e-10
0.0909091, 0.0909091, 0.0714286, 0.0714286, -3.05358e-15
0.0909091, 0.0909091, 0.0714286, 0.142857, 4.04883e-17
0.0909091, 0.0909091, 0.0714286, 0.214286, -2.19151e-23
0.0909091, 0.0909091, 0.0714286, 0.285714, 1.96313e-26
0.0909091, 0.0909091, 0.0714286, 0.357143, -1.3382e-29
0.0909091, 0.0909091, 0.0714286, 0.428571, -3.51901e-31
0.0909091, 0.0909091, 0.0714286, 0.5, 2.59157e-34
0.0909091, 0.0909091, 0.142857, 0, -2.33592e-10
0.0909091, 0.0909091, 0.142857, 0.0714286, -1.01123e-15
0.0909091, 0.0909091, 0.142857, 0.142857, 1.14855e-17
0.0909091, 0.0909091, 0.142857, 0.214286, -1.15808e-23
0.0909091, 0.0909091, 0.142857, 0.285714, 1.22106e-26
0.0909091, 0.0909091, 0.142857, 0.357143, -9.34464e-30
0.0909091, 0.0909091, 0.142857, 0.428571, -1.80082e-31
0.0909091, 0.0909091, 0.142857, 0.5, 1.86302e-34
0.0909091, 0.0909091, 0.214286, 0, -1.02348e-10
0.0909091, 0.0909091, 0.214286, 0.0714286, -3.20955e-16
0.0909091, 0.0909091, 0.214286, 0.142857, 3.45399e-18
0.0909091, 0.0909091, 0.214286, 0.214286, -7.18843e-24
0.0909091, 0.0909091, 0.214286, 0.285714, 1.11238e-26
0.0909091, 0.0909091, 0.214286, 0.357143, -5.86059e-30
0.0909091, 0.0909091, 0.214286, 0.428571, -9.36659e-32
0.0909091, 0.0909091, 0.214286, 0.5, 3.38856e-34
0.0909091, 0.0909091, 0.285714, 0, -4.12852e-11
0.0909091, 0.0909091, 0.285714, 0.0714286, -1.01873e-16
0.0909091, 0.0909091, 0.285714, 0.142857, 1.08055e-18
0.0909091, 0.0909091, 0.285714, 0.214286, -2.90706e-24
0.0909091, 0.0909091, 0.285714, 0.285714, 4.99511e-27
0.0909091, 0.0909091, 0.285714, 0.357143, -2.3628e-30
0.0909091, 0.0909091, 0.285714, 0.428571, -4.36891e-32
0.0909091, 0.0909091, 0.285714, 0.5, 1.53013e-34
0.0909091, 0.0909091, 0.357143, 0, -1.75642e-11
0.0909091, 0.0909091, 0.357143, 0.0714286, -3.35465e-17
0.0909091, 0.0909091, 0.357143, 0.142857, 3.5637e-19
0.0909091, 0.0909091, 0.357143, 0.214286, -1.06065e-24
0.0909091, 0.0909091, 0.357143, 0.285714, 1.95967e-27
0.0909091, 0.0909091, 0.357143, 0.357143, -8.45196e-31
0.0909091, 0.0909091, 0.357143, 0.428571, -1.64144e-32
0.0909091, 0.0909091, 0.357143, 0.5, 5.89413e-35
0.0909091, 0.0909091, 0.428571, 0, -7.24118e-12
0.0909091, 0.0909091, 0.428571, 0.0714286, -1.14816e-17
0.0909091, 0.0909091, 0.428571, 0.142857, 1.20891e-19
0.0909091, 0.0909091, 0.428571, 0.214286, -3.99759e-25
0.0909091, 0.0909091, 0.428571, 0.285714, 7.52029e-28
0.0909091, 0.0909091, 0.428571, 0.357143, -3.27656e-31
0.0909091, 0.0909091, 0.428571, 0.428571, -6.60081e-33
0.0909091, 0.0909091, 0.428571, 0.5, 4.53522e-35
0.0909091, 0.0909091, 0.5, 0, -2.71671e-12
0.0909091, 0.0909091, 0.5, 0.0714286, -3.84916e-18
0.0909091, 0.0909091, 0.5, 0.142857, 3.99621e-20
0.0909091, 0.0909091, 0.5, 0.214286, -1.48905e-25
0.0909091, 0.0909091, 0.5, 0.285714, 2.99149e-28
0.0909091, 0.0909091, 0.5, 0.357143, -9.15211e-32
0.0909091, 0.0909091, 0.5, 0.428571, -1.70425e-33
0.0909091, 0.0909091, 0.5, 0.5, 6.79489e-36
0.0909091, 0.1, 0, 0, -0
0.0909091, 0.1, 0, 0.0714286, 2.23991e-26
0.0909091, 0.1, 0, 0.142857, 3.08035e-136
0.0909091, 0.1, 0, 0.214286, 4.43199e-34
0.0909091, 0.1, 0, 0.285714, 3.04154e-146
0.0909091, 0.1, 0, 0.357143, 1.85069e-40
0.0909091, 0.1, 0, 0.428571, 2.84569e-40
0.0909091, 0.1, 0, 0.5, 7.06943e-123
0.0909091, 0.1, 0.0714286, 0, -0
0.0909091, 0.1, 0.0714286, 0.0714286, 5.80796e-27
0.0909091, 0.1, 0.0714286, 0.142857, 4.81793e-150
0.0909091, 0.1, 0.0714286, 0.214286, 4.17322e-34
0.0909091, 0.1, 0.0714286, 0.285714, 8.76427e-154
0.0909091, 0.1, 0.0714286, 0.357143, 3.28334e-40
0.0909091, 0.1, 0.0714286, 0.428571, 2.0658e-40
0.0909091, 0.1, 0.0714286, 0.5, 8.02231e-89
0.0909091, 0.1, 0.142857, 0, -0
0.0909091, 0.1, 0.142857, 0.0714286, 1.7173e-27
0.0909091, 0.1, 0.142857, 0.142857, 4.14511e-158
0.0909091, 0.1, 0.142857, 0.214286, 8.53336e-36
0.0909091, 0.1, 0.142857, 0.285714, 4.46254e-161
0.0909091, 0.1, 0.142857, 0.357143, 5.56619e-42
0.0909091, 0.1, 0.142857, 0.428571, 1.13662e-41
0.0909091, 0.1, 0.142857, 0.5, 9.42513e-152
0.0909091, 0.1, 0.214286, 0, 1.98349e-23
0.0909091, 0.1, 0.214286, 0.0714286, 4.57753e-28
0.0909091, 0.1, 0.214286, 0.142857, 9.57456e-169
0.0909091, 0.1, 0.214286, 0.214286, 5.39757e-36
0.0909091, 0.1, 0.214286, 0.285714, 4.25581e-144
0.0909091, 0.1, 0.214286, 0.357143, 2.89517e-42
0.0909091, 0.1, 0.214286, 0.428571, 3.00581e-43
0.0909091, 0.1, 0.214286, 0.5, 1.16432e-59
0.0909091, 0.1, 0.285714, 0, 1.65698e-23
0.0909091, 0.1, 0.285714, 0.0714286, 1.46332e-28
0.0909091, 0.1, 0.285714, 0.142857, 4.96184e-170
0.0909091, 0.1, 0.285714, 0.214286, 2.08142e-36
0.0909091, 0.1, 0.285714, 0.285714, 4.95935e-83
0.0909091, 0.1, 0.285714, 0.357143, 1.31693e-42
0.0909091, 0.1, 0.285714, 0.428571, 2.62499e-44
0.0909091, 0.1, 0.285714, 0.5, 4.28224e-82
0.0909091, 0.1, 0.357143, 0, 9.62688e-24
0.0909091, 0.1, 0.357143, 0.0714286, 4.76298e-29
0.0909091, 0.1, 0.357143, 0.142857, 1.34622e-170
0.0909091, 0.1, 0.357143, 0.214286, 5.47096e-37
0.0909091, 0.1, 0.357143, 0.285714, 1.46081e-39
0.0909091, 0.1, 0.357143, 0.357143, 4.45007e-43
0.0909091, 0.1, 0.357143, 0.428571, 9.52239e-45
0.0909091, 0.1, 0.357143, 0.5, 1.16369e-173
0.0909091, 0.1, 0.428571, 0, 4.80029e-24
0.0909091, 0.1, 0.428571, 0.0714286, 1.5678e-29
0.0909091, 0.1, 0.428571, 0.142857, 1.7472e-174
0.0909091, 0.1, 0.428571, 0.214286, 2.6212e-37
0.0909091, 0.1, 0.428571, 0.285714, 9.05287e-41
0.0909091, 0.1, 0.428571, 0.357143, 7.13116e-44
0.0909091, 0.1, 0.428571, 0.428571, 3.78408e-45
0.0909091, 0.1, 0.428571, 0.5, 3.40116e-159
0.0909091, 0.1, 0.5, 0, 2.15642e-24
0.0909091, 0.1, 0.5, 0.0714286, 5.18865e-30
0.0909091, 0.1, 0.5, 0.142857, 2.18446e-171
0.0909091, 0.1, 0.5, 0.214286, 9.9107e-38
0.0909091, 0.1, 0.5, 0.285714, 4.85365e-69
0.0909091, 0.1, 0.5, 0.357143, 5.41324e-44
0.0909091, 0.1, 0.5, 0.428571, 1.02713e-45
0.0909091, 0.1, 0.5, 0.5, 7.7907e-153
0.1, 0, 0, 0, -0
0.1, 0, 0, 0.0714286, 6.60168e-20
0.1, 0, 0, 0.142857, 1.63844e-21
0.1, 0, 0, 0.214286, 1.2123e-23
0.1, 0, 0, 0.285714, 3.34846e-25
0.1, 0, 0, 0.357143, 4.82863e-27
0.1, 0, 0, 0.428571, 5.21296e-29
0.1, 0, 0, 0.5, 4.70095e-31
0.1, 0, 0.0714286, 0, -0
0.1, 0, 0.0714286, 0.0714286, 5.04084e-20
0.1, 0, 0.0714286, 0.142857, 1.00832e-21
0.1, 0, 0.0714286, 0.214286, 5.45516e-24
0.1, 0, 0.0714286, 0.285714, 5.67493e-26
0.1, 0, 0.0714286, 0.357143, 6.19226e-28
0.1, 0, 0.0714286, 0.428571, 6.19374e-30
0.1, 0, 0.0714286, 0.5, 5.37107e-32
0.1, 0, 0.142857, 0, -0
0.1, 0, 0.142857, 0.0714286, 3.41452e-20
0.1, 0, 0.142857, 0.142857, 6.94264e-22
0.1, 0, 0.142857, 0.214286, 4.01062e-24
0.1, 0, 0.142857, 0.285714, 2.40489e-26
0.1, 0, 0.142857, 0.357143, 1.41313e-28
0.1, 0, 0.142857, 0.428571, 9.22709e-31
0.1, 0, 0.142857, 0.5, 6.10032e-33
0.1, 0, 0.214286, 0, 8.72889e-21
0.1, 0, 0.214286, 0.0714286, 2.06949e-20
0.1, 0, 0.214286, 0.142857, 3.86069e-22
0.1, 0, 0.214286, 0.214286, 2.72259e-24
0.1, 0, 0.214286, 0.285714, 1.73913e-26
0.1, 0, 0.214286, 0.357143, 1.02329e-28
0.1, 0, 0.214286, 0.428571, 5.80938e-31
0.1, 0, 0.214286, 0.5, 3.1281e-33
0.1, 0, 0.285714, 0, 1.83212e-20
0.1, 0, 0.285714, 0.0714286, 1.13427e-20
0.1, 0, 0.285714, 0.142857, 2.91808e-22
0.1, 0, 0.285714, 0.214286, 1.58974e-24
0.1, 0, 0.285714, 0.285714, 9.11955e-27
0.1, 0, 0.285714, 0.357143, 4.84915e-29
0.1, 0, 0.285714, 0.428571, 2.66013e-31
0.1, 0, 0.285714, 0.5, 1.49751e-33
0.1, 0, 0.357143, 0, 4.48136e-20
0.1, 0, 0.357143, 0.0714286, 6.31267e-21
0.1, 0, 0.357143, 0.142857, 1.75592e-22
0.1, 0, 0.357143, 0.214286, 1.02504e-24
0.1, 0, 0.357143, 0.285714, 5.54911e-27
0.1, 0, 0.357143, 0.357143, 2.54241e-29
0.1, 0, 0.357143, 0.428571, 1.53823e-31
0.1, 0, 0.357143, 0.5, 6.64213e-34
0.1, 0, 0.428571, 0, 7.32792e-20
0.1, 0, 0.428571, 0.0714286, 3.37161e-21
0.1, 0, 0.428571, 0.142857, 4.57413e-23
0.1, 0, 0.428571, 0.214286, 2.78657e-25
0.1, 0, 0.428571, 0.285714, 1.60775e-27
0.1, 0, 0.428571, 0.357143, 8.34943e-30
0.1, 0, 0.428571, 0.428571, 4.21689e-32
0.1, 0, 0.428571, 0.5, 1.96233e-34
0.1, 0, 0.5, 0, 9.0087e-20
0.1, 0, 0.5, 0.0714286, 1.73982e-21
0.1, 0, 0.5, 0.142857, 1.54366e-23
0.1, 0, 0.5, 0.214286, 9.71074e-26
0.1, 0, 0.5, 0.285714, 5.85762e-28
0.1, 0, 0.5, 0.357143, 3.29318e-30
0.1, 0, 0.5, 0.428571, 1.79356e-32
0.1, 0, 0.5, 0.5, 9.2493e-35
0.1, 0.00909091, 0, 0, -0
0.1, 0.00909091, 0, 0.0714286, 4.56805e-20
0.1, 0.00909091, 0, 0.142857, 1.06163e-21
0.1, 0.00909091, 0, 0.214286, 4.21881e-24
0.1, 0.00909091, 0, 0.285714, 2.13158e-26
0.1, 0.00909091, 0, 0.357143, 5.83859e-29
0.1, 0.00909091, 0, 0.428571, 3.99942e-31
0.1, 0.00909091, 0, 0.5, 4.70422e-33
0.1, 0.00909091, 0.0714286, 0, -0
0.1, 0.00909091, 0.0714286, 0.0714286, 3.09784e-20
0.1, 0.00909091, 0.0714286, 0.142857, 7.0733e-22
0.1, 0.00909091, 0.0714286, 0.214286, 1.6131e-24
0.1, 0.00909091, 0.0714286, 0.285714, 4.38934e-27
0.1, 0.00909091, 0.0714286, 0.357143, 4.59599e-36
0.1, 0.00909091, 0.0714286, 0.428571, 2.16667e-43
