0.0789474, 0.0736842, 0.5, 0.136364, 1.33162e-28
0.0789474, 0.0736842, 0.5, 0.181818, -9.86344e-31
0.0789474, 0.0736842, 0.5, 0.227273, 4.71473e-35
0.0789474, 0.0736842, 0.5, 0.272727, -3.02041e-37
0.0789474, 0.0736842, 0.5, 0.318182, 9.92505e-42
0.0789474, 0.0736842, 0.5, 0.363636, -2.56878e-44
0.0789474, 0.0736842, 0.5, 0.409091, 3.53084e-44
0.0789474, 0.0736842, 0.5, 0.454545, 1.35238e-42
0.0789474, 0.0736842, 0.5, 0.5, 1.29057e-37
0.0789474, 0.0789474, 0, 0, -7.59584e-10
0.0789474, 0.0789474, 0, 0.0454545, -2.12714e-12
0.0789474, 0.0789474, 0, 0.0909091, 9.3114e-15
0.0789474, 0.0789474, 0, 0.136364, -4.06576e-18
0.0789474, 0.0789474, 0, 0.181818, 1.14696e-19
0.0789474, 0.0789474, 0, 0.227273, 8.88988e-20
0.0789474, 0.0789474, 0, 0.272727, 8.50504e-20
0.0789474, 0.0789474, 0, 0.318182, 8.2445e-20
0.0789474, 0.0789474, 0, 0.363636, 8.01539e-20
0.0789474, 0.0789474, 0, 0.409091, 7.8534e-20
0.0789474, 0.0789474, 0, 0.454545, 7.70967e-20
0.0789474, 0.0789474, 0, 0.5, 7.56349e-20
0.0789474, 0.0789474, 0.0454545, 0, -8.20053e-13
0.0789474, 0.0789474, 0.0454545, 0.0454545, -5.35134e-13
0.0789474, 0.0789474, 0.0454545, 0.0909091, -6.61701e-18
0.0789474, 0.0789474, 0.0454545, 0.136364, 9.07882e-20
0.0789474, 0.0789474, 0.0454545, 0.181818, 9.00729e-23
0.0789474, 0.0789474, 0.0454545, 0.227273, 5.17788e-23
0.0789474, 0.0789474, 0.0454545, 0.272727, 2.51252e-23
0.0789474, 0.0789474, 0.0454545, 0.318182, 2.27586e-23
0.0789474, 0.0789474, 0.0454545, 0.363636, 2.18502e-23
0.0789474, 0.0789474, 0.0454545, 0.409091, 1.99713e-23
0.0789474, 0.0789474, 0.0454545, 0.454545, 1.87708e-23
0.0789474, 0.0789474, 0.0454545, 0.5, 1.77125e-23
0.0789474, 0.0789474, 0.0909091, 0, 1.36097e-14
0.0789474, 0.0789474, 0.0909091, 0.0454545, 7.98216e-19
0.0789474, 0.0789474, 0.0909091, 0.0909091, -5.40884e-19
0.0789474, 0.0789474, 0.0909091, 0.136364, -1.52802e-23
0.0789474, 0.0789474, 0.0909091, 0.181818, -1.72926e-24
0.0789474, 0.0789474, 0.0909091, 0.227273, -1.24811e-24
0.0789474, 0.0789474, 0.0909091, 0.272727, -8.52725e-25
0.0789474, 0.0789474, 0.0909091, 0.318182, -7.25993e-25
0.0789474, 0.0789474, 0.0909091, 0.363636, -6.2351e-25
0.0789474, 0.0789474, 0.0909091, 0.409091, -5.17262e-25
0.0789474, 0.0789474, 0.0909091, 0.454545, -4.32695e-25
0.0789474, 0.0789474, 0.0909091, 0.5, -3.65584e-25
0.0789474, 0.0789474, 0.136364, 0, 4.26215e-22
0.0789474, 0.0789474, 0.136364, 0.0454545, -1.76479e-19
0.0789474, 0.0789474, 0.136364, 0.0909091, 1.53547e-23
0.0789474, 0.0789474, 0.136364, 0.136364, -2.27245e-24
0.0789474, 0.0789474, 0.136364, 0.181818, -1.12604e-28
0.0789474, 0.0789474, 0.136364, 0.227273, 6.71014e-30
0.0789474, 0.0789474, 0.136364, 0.272727, 3.48144e-31
0.0789474, 0.0789474, 0.136364, 0.318182, 3.97514e-31
0.0789474, 0.0789474, 0.136364, 0.363636, 5.20167e-31
0.0789474, 0.0789474, 0.136364, 0.409091, 5.6407e-31
0.0789474, 0.0789474, 0.136364, 0.454545, 7.08097e-31
0.0789474, 0.0789474, 0.136364, 0.5, 8.64936e-31
0.0789474, 0.0789474, 0.181818, 0, 8.91048e-20
0.0789474, 0.0789474, 0.181818, 0.0454545, 3.49804e-23
0.0789474, 0.0789474, 0.181818, 0.0909091, -1.68701e-24
0.0789474, 0.0789474, 0.181818, 0.136364, 2.31282e-29
0.0789474, 0.0789474, 0.181818, 0.181818, -2.71762e-30
0.0789474, 0.0789474, 0.181818, 0.227273, -2.50077e-31
0.0789474, 0.0789474, 0.181818, 0.272727, -2.11461e-32
0.0789474, 0.0789474, 0.181818, 0.318182, -8.90826e-33
0.0789474, 0.0789474, 0.181818, 0.363636, -8.21559e-33
0.0789474, 0.0789474, 0.181818, 0.409091, -7.54698e-33
0.0789474, 0.0789474, 0.181818, 0.454545, -8.70836e-33
0.0789474, 0.0789474, 0.181818, 0.5, -9.80113e-33
0.0789474, 0.0789474, 0.227273, 0, 8.49612e-20
0.0789474, 0.0789474, 0.227273, 0.0454545, 2.47212e-23
0.0789474, 0.0789474, 0.227273, 0.0909091, -9.37528e-25
0.0789474, 0.0789474, 0.227273, 0.136364, 2.64376e-31
0.0789474, 0.0789474, 0.227273, 0.181818, -2.72966e-32
0.0789474, 0.0789474, 0.227273, 0.227273, 2.59766e-37
0.0789474, 0.0789474, 0.227273, 0.272727, -2.07911e-38
0.0789474, 0.0789474, 0.227273, 0.318182, -4.12559e-39
0.0789474, 0.0789474, 0.227273, 0.363636, -3.11918e-39
0.0789474, 0.0789474, 0.227273, 0.409091, 6.16696e-39
0.0789474, 0.0789474, 0.227273, 0.454545, 5.14477e-38
0.0789474, 0.0789474, 0.227273, 0.5, 5.91597e-38
0.0789474, 0.0789474, 0.272727, 0, 8.19943e-20
0.0789474, 0.0789474, 0.272727, 0.0454545, 2.28175e-23
0.0789474, 0.0789474, 0.272727, 0.0909091, -7.96888e-25
0.0789474, 0.0789474, 0.272727, 0.136364, 3.84607e-31
0.0789474, 0.0789474, 0.272727, 0.181818, -1.37255e-32
0.0789474, 0.0789474, 0.272727, 0.227273, -1.36297e-38
0.0789474, 0.0789474, 0.272727, 0.272727, 6.9831e-41
0.0789474, 0.0789474, 0.272727, 0.318182, 7.34314e-42
0.0789474, 0.0789474, 0.272727, 0.363636, -1.68994e-41
0.0789474, 0.0789474, 0.272727, 0.409091, 1.16368e-40
0.0789474, 0.0789474, 0.272727, 0.454545, -1.80185e-39
0.0789474, 0.0789474, 0.272727, 0.5, -1.86342e-40
0.0789474, 0.0789474, 0.318182, 0, 7.98082e-20
0.0789474, 0.0789474, 0.318182, 0.0454545, 2.15398e-23
0.0789474, 0.0789474, 0.318182, 0.0909091, -6.70128e-25
0.0789474, 0.0789474, 0.318182, 0.136364, 4.45482e-31
0.0789474, 0.0789474, 0.318182, 0.181818, -9.61273e-33
0.0789474, 0.0789474, 0.318182, 0.227273, -9.26019e-39
0.0789474, 0.0789474, 0.318182, 0.272727, -3.80502e-41
0.0789474, 0.0789474, 0.318182, 0.318182, -8.989e-42
0.0789474, 0.0789474, 0.318182, 0.363636, 1.93091e-40
0.0789474, 0.0789474, 0.318182, 0.409091, 6.53875e-39
0.0789474, 0.0789474, 0.318182, 0.454545, 2.22347e-37
0.0789474, 0.0789474, 0.318182, 0.5, 2.33701e-38
0.0789474, 0.0789474, 0.363636, 0, 7.81514e-20
0.0789474, 0.0789474, 0.363636, 0.0454545, 1.96094e-23
0.0789474, 0.0789474, 0.363636, 0.0909091, -5.45869e-25
0.0789474, 0.0789474, 0.363636, 0.136364, 4.40113e-31
0.0789474, 0.0789474, 0.363636, 0.181818, -6.83536e-33
0.0789474, 0.0789474, 0.363636, 0.227273, -3.99222e-40
0.0789474, 0.0789474, 0.363636, 0.272727, -8.21523e-43
0.0789474, 0.0789474, 0.363636, 0.318182, 1.0337e-40
0.0789474, 0.0789474, 0.363636, 0.363636, 3.09621e-39
0.0789474, 0.0789474, 0.363636, 0.409091, 9.29052e-38
0.0789474, 0.0789474, 0.363636, 0.454545, 3.04648e-36
0.0789474, 0.0789474, 0.363636, 0.5, 4.12907e-37
0.0789474, 0.0789474, 0.409091, 0, 7.66385e-20
0.0789474, 0.0789474, 0.409091, 0.0454545, 1.83226e-23
0.0789474, 0.0789474, 0.409091, 0.0909091, -4.47526e-25
0.0789474, 0.0789474, 0.409091, 0.136364, 5.5037e-31
0.0789474, 0.0789474, 0.409091, 0.181818, -7.70277e-33
0.0789474, 0.0789474, 0.409091, 0.227273, 9.97726e-39
0.0789474, 0.0789474, 0.409091, 0.272727, 1.40097e-40
0.0789474, 0.0789474, 0.409091, 0.318182, 1.04785e-39
0.0789474, 0.0789474, 0.409091, 0.363636, 2.57946e-38
0.0789474, 0.0789474, 0.409091, 0.409091, 7.54899e-37
0.0789474, 0.0789474, 0.409091, 0.454545, 2.33481e-35
0.0789474, 0.0789474, 0.409091, 0.5, 6.48777e-36
0.0789474, 0.0789474, 0.454545, 0, 7.51037e-20
0.0789474, 0.0789474, 0.454545, 0.0454545, 1.7214e-23
0.0789474, 0.0789474, 0.454545, 0.0909091, -3.7055e-25
0.0789474, 0.0789474, 0.454545, 0.136364, 7.15736e-31
0.0789474, 0.0789474, 0.454545, 0.181818, -8.93464e-33
0.0789474, 0.0789474, 0.454545, 0.227273, 3.37449e-38
0.0789474, 0.0789474, 0.454545, 0.272727, -2.94163e-40
0.0789474, 0.0789474, 0.454545, 0.318182, 2.63693e-43
0.0789474, 0.0789474, 0.454545, 0.363636, 3.22883e-42
0.0789474, 0.0789474, 0.454545, 0.409091, 1.10901e-40
0.0789474, 0.0789474, 0.454545, 0.454545, 3.45763e-39
0.0789474, 0.0789474, 0.454545, 0.5, 5.81955e-35
0.0789474, 0.0789474, 0.5, 0, 7.34047e-20
0.0789474, 0.0789474, 0.5, 0.0454545, 1.64028e-23
0.0789474, 0.0789474, 0.5, 0.0909091, -3.14376e-25
0.0789474, 0.0789474, 0.5, 0.136364, 8.78502e-31
0.0789474, 0.0789474, 0.5, 0.181818, -1.01024e-32
0.0789474, 0.0789474, 0.5, 0.227273, 6.26785e-38
0.0789474, 0.0789474, 0.5, 0.272727, -5.11063e-40
0.0789474, 0.0789474, 0.5, 0.318182, 6.46176e-45
0.0789474, 0.0789474, 0.5, 0.363636, -4.78168e-45
0.0789474, 0.0789474, 0.5, 0.409091, 4.25836e-44
0.0789474, 0.0789474, 0.5, 0.454545, 1.34996e-42
0.0789474, 0.0789474, 0.5, 0.5, 1.29287e-37
0.0789474, 0.0842105, 0, 0, -6.34611e-10
0.0789474, 0.0842105, 0, 0.0454545, -4.61514e-13
0.0789474, 0.0842105, 0, 0.0909091, 8.93748e-15
0.0789474, 0.0842105, 0, 0.136364, 7.41877e-20
0.0789474, 0.0842105, 0, 0.181818, 9.12219e-20
0.0789474, 0.0842105, 0, 0.227273, 8.88847e-20
0.0789474, 0.0842105, 0, 0.272727, 8.50363e-20
0.0789474, 0.0842105, 0, 0.318182, 8.24345e-20
0.0789474, 0.0842105, 0, 0.363636, 8.01476e-20
0.0789474, 0.0842105, 0, 0.409091, 7.85298e-20
0.0789474, 0.0842105, 0, 0.454545, 7.70933e-20
0.0789474, 0.0842105, 0, 0.5, 7.56319e-20
0.0789474, 0.0842105, 0.0454545, 0, -7.29457e-13
0.0789474, 0.0842105, 0.0454545, 0.0454545, -2.7004e-13
0.0789474, 0.0842105, 0.0454545, 0.0909091, -8.38187e-19
0.0789474, 0.0842105, 0.0454545, 0.136364, 1.33839e-20
0.0789474, 0.0842105, 0.0454545, 0.181818, 9.18179e-23
0.0789474, 0.0842105, 0.0454545, 0.227273, 5.16379e-23
0.0789474, 0.0842105, 0.0454545, 0.272727, 2.51509e-23
0.0789474, 0.0842105, 0.0454545, 0.318182, 2.2798e-23
0.0789474, 0.0842105, 0.0454545, 0.363636, 2.18784e-23
0.0789474, 0.0842105, 0.0454545, 0.409091, 1.99958e-23
0.0789474, 0.0842105, 0.0454545, 0.454545, 1.87906e-23
0.0789474, 0.0842105, 0.0454545, 0.5, 1.77285e-23
0.0789474, 0.0842105, 0.0909091, 0, 1.2207e-14
0.0789474, 0.0842105, 0.0909091, 0.0454545, -7.76614e-19
0.0789474, 0.0842105, 0.0909091, 0.0909091, -6.44755e-19
0.0789474, 0.0842105, 0.0909091, 0.136364, 1.46212e-24
0.0789474, 0.0842105, 0.0909091, 0.181818, -1.50502e-24
0.0789474, 0.0842105, 0.0909091, 0.227273, -1.01157e-24
0.0789474, 0.0842105, 0.0909091, 0.272727, -6.95428e-25
0.0789474, 0.0842105, 0.0909091, 0.318182, -5.71134e-25
0.0789474, 0.0842105, 0.0909091, 0.363636, -4.82097e-25
0.0789474, 0.0842105, 0.0909091, 0.409091, -3.87478e-25
0.0789474, 0.0842105, 0.0909091, 0.454545, -3.19997e-25
0.0789474, 0.0842105, 0.0909091, 0.5, -2.68759e-25
0.0789474, 0.0842105, 0.136364, 0, -9.74343e-22
0.0789474, 0.0842105, 0.136364, 0.0454545, 9.67635e-21
0.0789474, 0.0842105, 0.136364, 0.0909091, -9.63326e-25
0.0789474, 0.0842105, 0.136364, 0.136364, -2.47255e-24
0.0789474, 0.0842105, 0.136364, 0.181818, 2.88274e-29
0.0789474, 0.0842105, 0.136364, 0.227273, 6.26196e-30
0.0789474, 0.0842105, 0.136364, 0.272727, 3.28199e-31
0.0789474, 0.0842105, 0.136364, 0.318182, 4.53865e-31
0.0789474, 0.0842105, 0.136364, 0.363636, 6.15525e-31
0.0789474, 0.0842105, 0.136364, 0.409091, 7.29205e-31
0.0789474, 0.0842105, 0.136364, 0.454545, 9.10884e-31
0.0789474, 0.0842105, 0.136364, 0.5, 1.08987e-30
0.0789474, 0.0842105, 0.181818, 0, 7.74039e-20
0.0789474, 0.0842105, 0.181818, 0.0454545, 3.75823e-24
0.0789474, 0.0842105, 0.181818, 0.0909091, -1.43432e-25
0.0789474, 0.0842105, 0.181818, 0.136364, -2.57509e-30
0.0789474, 0.0842105, 0.181818, 0.181818, -2.13553e-30
0.0789474, 0.0842105, 0.181818, 0.227273, -2.3602e-31
0.0789474, 0.0842105, 0.181818, 0.272727, -7.45276e-33
0.0789474, 0.0842105, 0.181818, 0.318182, -5.8748e-33
0.0789474, 0.0842105, 0.181818, 0.363636, -6.85869e-33
0.0789474, 0.0842105, 0.181818, 0.409091, -7.3191e-33
0.0789474, 0.0842105, 0.181818, 0.454545, -8.36546e-33
0.0789474, 0.0842105, 0.181818, 0.5, -9.11909e-33
0.0789474, 0.0842105, 0.227273, 0, 7.37872e-20
0.0789474, 0.0842105, 0.227273, 0.0454545, 2.7741e-24
0.0789474, 0.0842105, 0.227273, 0.0909091, -9.09262e-26
0.0789474, 0.0842105, 0.227273, 0.136364, 2.12171e-33
0.0789474, 0.0842105, 0.227273, 0.181818, -2.58032e-34
0.0789474, 0.0842105, 0.227273, 0.227273, 2.20936e-37
0.0789474, 0.0842105, 0.227273, 0.272727, -4.46912e-39
0.0789474, 0.0842105, 0.227273, 0.318182, 4.86739e-39
0.0789474, 0.0842105, 0.227273, 0.363636, 1.42325e-38
0.0789474, 0.0842105, 0.227273, 0.409091, 3.23001e-38
0.0789474, 0.0842105, 0.227273, 0.454545, 8.99938e-38
0.0789474, 0.0842105, 0.227273, 0.5, 1.22963e-37
0.0789474, 0.0842105, 0.272727, 0, 7.15315e-20
0.0789474, 0.0842105, 0.272727, 0.0454545, 2.75151e-24
0.0789474, 0.0842105, 0.272727, 0.0909091, -8.03317e-26
0.0789474, 0.0842105, 0.272727, 0.136364, -4.68167e-33
0.0789474, 0.0842105, 0.272727, 0.181818, -2.68935e-34
0.0789474, 0.0842105, 0.272727, 0.227273, -1.15989e-38
0.0789474, 0.0842105, 0.272727, 0.272727, 4.32287e-41
0.0789474, 0.0842105, 0.272727, 0.318182, -3.67346e-41
0.0789474, 0.0842105, 0.272727, 0.363636, -8.11158e-41
0.0789474, 0.0842105, 0.272727, 0.409091, 9.02285e-41
0.0789474, 0.0842105, 0.272727, 0.454545, 2.20439e-39
0.0789474, 0.0842105, 0.272727, 0.5, -4.35658e-41
0.0789474, 0.0842105, 0.318182, 0, 6.9719e-20
0.0789474, 0.0842105, 0.318182, 0.0454545, 2.68266e-24
0.0789474, 0.0842105, 0.318182, 0.0909091, -7.02727e-26
0.0789474, 0.0842105, 0.318182, 0.136364, 1.56336e-32
0.0789474, 0.0842105, 0.318182, 0.181818, -4.45302e-34
0.0789474, 0.0842105, 0.318182, 0.227273, -8.12032e-39
0.0789474, 0.0842105, 0.318182, 0.272727, 7.80005e-41
0.0789474, 0.0842105, 0.318182, 0.318182, -2.02368e-42
0.0789474, 0.0842105, 0.318182, 0.363636, 2.10258e-40
0.0789474, 0.0842105, 0.318182, 0.409091, 6.73152e-39
0.0789474, 0.0842105, 0.318182, 0.454545, 2.22916e-37
0.0789474, 0.0842105, 0.318182, 0.5, 2.32206e-38
0.0789474, 0.0842105, 0.363636, 0, 6.82846e-20
0.0789474, 0.0842105, 0.363636, 0.0454545, 2.44151e-24
0.0789474, 0.0842105, 0.363636, 0.0909091, -5.72633e-26
0.0789474, 0.0842105, 0.363636, 0.136364, 3.02619e-32
0.0789474, 0.0842105, 0.363636, 0.181818, -5.60802e-34
0.0789474, 0.0842105, 0.363636, 0.227273, -9.44723e-39
0.0789474, 0.0842105, 0.363636, 0.272727, 7.17798e-41
0.0789474, 0.0842105, 0.363636, 0.318182, 1.06671e-40
0.0789474, 0.0842105, 0.363636, 0.363636, 3.21638e-39
0.0789474, 0.0842105, 0.363636, 0.409091, 9.51852e-38
0.0789474, 0.0842105, 0.363636, 0.454545, 3.0549e-36
0.0789474, 0.0842105, 0.363636, 0.5, 4.10549e-37
0.0789474, 0.0842105, 0.409091, 0, 6.69743e-20
0.0789474, 0.0842105, 0.409091, 0.0454545, 2.28383e-24
0.0789474, 0.0842105, 0.409091, 0.0909091, -4.82758e-26
0.0789474, 0.0842105, 0.409091, 0.136364, 4.98351e-32
0.0789474, 0.0842105, 0.409091, 0.181818, -7.51907e-34
0.0789474, 0.0842105, 0.409091, 0.227273, -9.81296e-39
0.0789474, 0.0842105, 0.409091, 0.272727, 3.18048e-41
0.0789474, 0.0842105, 0.409091, 0.318182, 1.00995e-39
0.0789474, 0.0842105, 0.409091, 0.363636, 2.6763e-38
0.0789474, 0.0842105, 0.409091, 0.409091, 7.72951e-37
0.0789474, 0.0842105, 0.409091, 0.454545, 2.34077e-35
0.0789474, 0.0842105, 0.409091, 0.5, 6.47338e-36
0.0789474, 0.0842105, 0.454545, 0, 6.56411e-20
0.0789474, 0.0842105, 0.454545, 0.0454545, 2.14625e-24
0.0789474, 0.0842105, 0.454545, 0.0909091, -4.1335e-26
0.0789474, 0.0842105, 0.454545, 0.136364, 6.83854e-32
0.0789474, 0.0842105, 0.454545, 0.181818, -8.96434e-34
0.0789474, 0.0842105, 0.454545, 0.227273, -5.10456e-39
0.0789474, 0.0842105, 0.454545, 0.272727, 1.60843e-41
0.0789474, 0.0842105, 0.454545, 0.318182, 1.01076e-43
0.0789474, 0.0842105, 0.454545, 0.363636, 3.40846e-42
0.0789474, 0.0842105, 0.454545, 0.409091, 1.14141e-40
0.0789474, 0.0842105, 0.454545, 0.454545, 3.46348e-39
0.0789474, 0.0842105, 0.454545, 0.5, 5.82834e-35
0.0789474, 0.0842105, 0.5, 0, 6.416e-20
0.0789474, 0.0842105, 0.5, 0.0454545, 2.04478e-24
0.0789474, 0.0842105, 0.5, 0.0909091, -3.61993e-26
0.0789474, 0.0842105, 0.5, 0.136364, 8.87571e-32
0.0789474, 0.0842105, 0.5, 0.181818, -1.05998e-33
0.0789474, 0.0842105, 0.5, 0.227273, 5.8205e-41
0.0789474, 0.0842105, 0.5, 0.272727, -2.632e-41
0.0789474, 0.0842105, 0.5, 0.318182, 9.95467e-46
0.0789474, 0.0842105, 0.5, 0.363636, -5.98089e-45
0.0789474, 0.0842105, 0.5, 0.409091, 4.3679e-44
0.0789474, 0.0842105, 0.5, 0.454545, 1.34915e-42
0.0789474, 0.0842105, 0.5, 0.5, 1.29468e-37
0.0789474, 0.0894737, 0, 0, -5.11026e-10
0.0789474, 0.0894737, 0, 0.0454545, -6.37519e-14
0.0789474, 0.0894737, 0, 0.0909091, 1.43711e-15
0.0789474, 0.0894737, 0, 0.136364, 9.67012e-20
0.0789474, 0.0894737, 0, 0.181818, 9.10082e-20
0.0789474, 0.0894737, 0, 0.227273, 8.88608e-20
0.0789474, 0.0894737, 0, 0.272727, 8.50261e-20
0.0789474, 0.0894737, 0, 0.318182, 8.24269e-20
0.0789474, 0.0894737, 0, 0.363636, 8.01431e-20
0.0789474, 0.0894737, 0, 0.409091, 7.85267e-20
0.0789474, 0.0894737, 0, 0.454545, 7.70909e-20
0.0789474, 0.0894737, 0, 0.5, 7.56297e-20
0.0789474, 0.0894737, 0.0454545, 0, -6.27991e-13
0.0789474, 0.0894737, 0.0454545, 0.0454545, -5.82023e-14
0.0789474, 0.0894737, 0.0454545, 0.0909091, -7.79212e-20
0.0789474, 0.0894737, 0.0454545, 0.136364, 4.5471e-21
0.0789474, 0.0894737, 0.0454545, 0.181818, 9.16456e-23
0.0789474, 0.0894737, 0.0454545, 0.227273, 5.15357e-23
0.0789474, 0.0894737, 0.0454545, 0.272727, 2.51836e-23
0.0789474, 0.0894737, 0.0454545, 0.318182, 2.28356e-23
0.0789474, 0.0894737, 0.0454545, 0.363636, 2.19025e-23
0.0789474, 0.0894737, 0.0454545, 0.409091, 2.00146e-23
0.0789474, 0.0894737, 0.0454545, 0.454545, 1.88057e-23
0.0789474, 0.0894737, 0.0454545, 0.5, 1.77404e-23
0.0789474, 0.0894737, 0.0909091, 0, 1.02884e-14
0.0789474, 0.0894737, 0.0909091, 0.0454545, -2.65357e-19
0.0789474, 0.0894737, 0.0909091, 0.0909091, -7.80781e-20
0.0789474, 0.0894737, 0.0909091, 0.136364, 3.19322e-24
0.0789474, 0.0894737, 0.0909091, 0.181818, -1.03108e-24
0.0789474, 0.0894737, 0.0909091, 0.227273, -7.59062e-25
0.0789474, 0.0894737, 0.0909091, 0.272727, -4.88168e-25
0.0789474, 0.0894737, 0.0909091, 0.318182, -3.87907e-25
0.0789474, 0.0894737, 0.0909091, 0.363636, -3.21448e-25
0.0789474, 0.0894737, 0.0909091, 0.409091, -2.52138e-25
0.0789474, 0.0894737, 0.0909091, 0.454545, -2.07769e-25
0.0789474, 0.0894737, 0.0909091, 0.5, -1.74717e-25
0.0789474, 0.0894737, 0.136364, 0, -7.94182e-21
0.0789474, 0.0894737, 0.136364, 0.0454545, 3.559e-21
0.0789474, 0.0894737, 0.136364, 0.0909091, -5.68077e-25
0.0789474, 0.0894737, 0.136364, 0.136364, -2.44889e-25
0.0789474, 0.0894737, 0.136364, 0.181818, 5.44107e-29
0.0789474, 0.0894737, 0.136364, 0.227273, 4.86035e-30
0.0789474, 0.0894737, 0.136364, 0.272727, 4.23722e-31
0.0789474, 0.0894737, 0.136364, 0.318182, 5.6679e-31
0.0789474, 0.0894737, 0.136364, 0.363636, 7.63784e-31
0.0789474, 0.0894737, 0.136364, 0.409091, 9.31639e-31
0.0789474, 0.0894737, 0.136364, 0.454545, 1.146e-30
0.0789474, 0.0894737, 0.136364, 0.5, 1.36129e-30
0.0789474, 0.0894737, 0.181818, 0, 6.80433e-20
0.0789474, 0.0894737, 0.181818, 0.0454545, 2.4013e-25
0.0789474, 0.0894737, 0.181818, 0.0909091, 1.49507e-27
0.0789474, 0.0894737, 0.181818, 0.136364, 4.4898e-31
0.0789474, 0.0894737, 0.181818, 0.181818, -1.26477e-30
0.0789474, 0.0894737, 0.181818, 0.227273, -1.65251e-31
0.0789474, 0.0894737, 0.181818, 0.272727, -3.88088e-33
0.0789474, 0.0894737, 0.181818, 0.318182, -4.4214e-33
0.0789474, 0.0894737, 0.181818, 0.363636, -5.56451e-33
0.0789474, 0.0894737, 0.181818, 0.409091, -6.17085e-33
0.0789474, 0.0894737, 0.181818, 0.454545, -6.78908e-33
0.0789474, 0.0894737, 0.181818, 0.5, -7.20947e-33
0.0789474, 0.0894737, 0.227273, 0, 6.47943e-20
0.0789474, 0.0894737, 0.227273, 0.0454545, 1.804e-25
0.0789474, 0.0894737, 0.227273, 0.0909091, -6.38111e-27
0.0789474, 0.0894737, 0.227273, 0.136364, -7.40311e-33
0.0789474, 0.0894737, 0.227273, 0.181818, 8.1753e-35
0.0789474, 0.0894737, 0.227273, 0.227273, 1.09622e-37
0.0789474, 0.0894737, 0.227273, 0.272727, 9.77137e-39
0.0789474, 0.0894737, 0.227273, 0.318182, 2.37817e-38
0.0789474, 0.0894737, 0.227273, 0.363636, 4.17889e-38
0.0789474, 0.0894737, 0.227273, 0.409091, 7.64646e-38
0.0789474, 0.0894737, 0.227273, 0.454545, 1.49328e-37
0.0789474, 0.0894737, 0.227273, 0.5, 2.16967e-37
0.0789474, 0.0894737, 0.272727, 0, 6.29748e-20
0.0789474, 0.0894737, 0.272727, 0.0454545, 2.06247e-25
0.0789474, 0.0894737, 0.272727, 0.0909091, -6.41291e-27
0.0789474, 0.0894737, 0.272727, 0.136364, 1.37349e-33
0.0789474, 0.0894737, 0.272727, 0.181818, -2.26028e-35
0.0789474, 0.0894737, 0.272727, 0.227273, -5.76159e-39
0.0789474, 0.0894737, 0.272727, 0.272727, -3.95043e-41
0.0789474, 0.0894737, 0.272727, 0.318182, -1.03599e-40
0.0789474, 0.0894737, 0.272727, 0.363636, -1.50997e-40
0.0789474, 0.0894737, 0.272727, 0.409091, 9.28873e-41
0.0789474, 0.0894737, 0.272727, 0.454545, 6.17654e-39
0.0789474, 0.0894737, 0.272727, 0.5, 4.89381e-41
0.0789474, 0.0894737, 0.318182, 0, 6.1442e-20
0.0789474, 0.0894737, 0.318182, 0.0454545, 2.10545e-25
0.0789474, 0.0894737, 0.318182, 0.0909091, -5.81019e-27
0.0789474, 0.0894737, 0.318182, 0.136364, 1.8109e-33
0.0789474, 0.0894737, 0.318182, 0.181818, -3.27532e-35
0.0789474, 0.0894737, 0.318182, 0.227273, 5.83849e-41
0.0789474, 0.0894737, 0.318182, 0.272727, 1.0203e-42
0.0789474, 0.0894737, 0.318182, 0.318182, 7.60208e-42
0.0789474, 0.0894737, 0.318182, 0.363636, 2.20333e-40
0.0789474, 0.0894737, 0.318182, 0.409091, 6.91188e-39
0.0789474, 0.0894737, 0.318182, 0.454545, 2.23322e-37
0.0789474, 0.0894737, 0.318182, 0.5, 2.30983e-38
0.0789474, 0.0894737, 0.363636, 0, 6.02978e-20
0.0789474, 0.0894737, 0.363636, 0.0454545, 1.90346e-25
0.0789474, 0.0894737, 0.363636, 0.0909091, -4.69727e-27
0.0789474, 0.0894737, 0.363636, 0.136364, 2.57778e-33
0.0789474, 0.0894737, 0.363636, 0.181818, -4.14232e-35
0.0789474, 0.0894737, 0.363636, 0.227273, 1.25377e-40
0.0789474, 0.0894737, 0.363636, 0.272727, -1.15042e-41
0.0789474, 0.0894737, 0.363636, 0.318182, 1.20776e-40
0.0789474, 0.0894737, 0.363636, 0.363636, 3.30558e-39
0.0789474, 0.0894737, 0.363636, 0.409091, 9.73455e-38
0.0789474, 0.0894737, 0.363636, 0.454545, 3.06108e-36
0.0789474, 0.0894737, 0.363636, 0.5, 4.08859e-37
0.0789474, 0.0894737, 0.409091, 0, 5.92215e-20
0.0789474, 0.0894737, 0.409091, 0.0454545, 1.77396e-25
0.0789474, 0.0894737, 0.409091, 0.0909091, -3.96131e-27
0.0789474, 0.0894737, 0.409091, 0.136364, 3.64131e-33
0.0789474, 0.0894737, 0.409091, 0.181818, -5.16779e-35
0.0789474, 0.0894737, 0.409091, 0.227273, 3.1817e-40
0.0789474, 0.0894737, 0.409091, 0.272727, -9.34986e-41
0.0789474, 0.0894737, 0.409091, 0.318182, 1.02438e-39
0.0789474, 0.0894737, 0.409091, 0.363636, 2.74999e-38
0.0789474, 0.0894737, 0.409091, 0.409091, 7.90154e-37
