0.0454545, 0.0545455, 0.0714286, 0.142857, -1.46975e-16
0.0454545, 0.0545455, 0.0714286, 0.214286, -6.54889e-19
0.0454545, 0.0545455, 0.0714286, 0.285714, 4.23174e-21
0.0454545, 0.0545455, 0.0714286, 0.357143, 1.90408e-21
0.0454545, 0.0545455, 0.0714286, 0.428571, 1.40787e-21
0.0454545, 0.0545455, 0.0714286, 0.5, 1.23402e-21
0.0454545, 0.0545455, 0.142857, 0, 1.14148e-14
0.0454545, 0.0545455, 0.142857, 0.0714286, -1.59892e-16
0.0454545, 0.0545455, 0.142857, 0.142857, -6.74252e-17
0.0454545, 0.0545455, 0.142857, 0.214286, 8.84678e-23
0.0454545, 0.0545455, 0.142857, 0.285714, -1.06248e-23
0.0454545, 0.0545455, 0.142857, 0.357143, -5.72369e-25
0.0454545, 0.0545455, 0.142857, 0.428571, -2.41319e-25
0.0454545, 0.0545455, 0.142857, 0.5, -1.60429e-25
0.0454545, 0.0545455, 0.214286, 0, -5.42781e-17
0.0454545, 0.0545455, 0.214286, 0.0714286, -3.08649e-19
0.0454545, 0.0545455, 0.214286, 0.142857, -1.02864e-22
0.0454545, 0.0545455, 0.214286, 0.214286, -3.91431e-22
0.0454545, 0.0545455, 0.214286, 0.285714, -8.68585e-27
0.0454545, 0.0545455, 0.214286, 0.357143, -1.30741e-28
0.0454545, 0.0545455, 0.214286, 0.428571, 5.84917e-28
0.0454545, 0.0545455, 0.214286, 0.5, 3.05846e-28
0.0454545, 0.0545455, 0.285714, 0, -3.93273e-19
0.0454545, 0.0545455, 0.285714, 0.0714286, -5.9031e-24
0.0454545, 0.0545455, 0.285714, 0.142857, -4.04523e-24
0.0454545, 0.0545455, 0.285714, 0.214286, -1.72728e-25
0.0454545, 0.0545455, 0.285714, 0.285714, -3.46533e-27
0.0454545, 0.0545455, 0.285714, 0.357143, -1.36113e-29
0.0454545, 0.0545455, 0.285714, 0.428571, -6.03286e-31
0.0454545, 0.0545455, 0.285714, 0.5, -3.67039e-31
0.0454545, 0.0545455, 0.357143, 0, 1.19616e-19
0.0454545, 0.0545455, 0.357143, 0.0714286, 2.6397e-22
0.0454545, 0.0545455, 0.357143, 0.142857, -8.36187e-25
0.0454545, 0.0545455, 0.357143, 0.214286, 1.06569e-30
0.0454545, 0.0545455, 0.357143, 0.285714, -1.4578e-29
0.0454545, 0.0545455, 0.357143, 0.357143, -1.54781e-31
0.0454545, 0.0545455, 0.357143, 0.428571, -3.52316e-32
0.0454545, 0.0545455, 0.357143, 0.5, -3.38025e-32
0.0454545, 0.0545455, 0.428571, 0, 1.16587e-19
0.0454545, 0.0545455, 0.428571, 0.0714286, 2.46239e-22
0.0454545, 0.0545455, 0.428571, 0.142857, -5.56614e-25
0.0454545, 0.0545455, 0.428571, 0.214286, 4.05348e-28
0.0454545, 0.0545455, 0.428571, 0.285714, -4.47319e-31
0.0454545, 0.0545455, 0.428571, 0.357143, -7.74621e-32
0.0454545, 0.0545455, 0.428571, 0.428571, -8.98592e-36
0.0454545, 0.0545455, 0.428571, 0.5, 8.32266e-36
0.0454545, 0.0545455, 0.5, 0, 1.12764e-19
0.0454545, 0.0545455, 0.5, 0.0714286, 2.2211e-22
0.0454545, 0.0545455, 0.5, 0.142857, -4.81328e-25
0.0454545, 0.0545455, 0.5, 0.214286, 2.53651e-28
0.0454545, 0.0545455, 0.5, 0.285714, -3.04551e-31
0.0454545, 0.0545455, 0.5, 0.357143, -6.88262e-32
0.0454545, 0.0545455, 0.5, 0.428571, -7.23203e-35
0.0454545, 0.0545455, 0.5, 0.5, -9.32527e-38
0.0454545, 0.0636364, 0, 0, -1.59667e-09
0.0454545, 0.0636364, 0, 0.0714286, -2.66239e-12
0.0454545, 0.0636364, 0, 0.142857, 1.22677e-14
0.0454545, 0.0636364, 0, 0.214286, -1.83059e-18
0.0454545, 0.0636364, 0, 0.285714, 1.41297e-19
0.0454545, 0.0636364, 0, 0.357143, 1.33895e-19
0.0454545, 0.0636364, 0, 0.428571, 1.30086e-19
0.0454545, 0.0636364, 0, 0.5, 1.26709e-19
0.0454545, 0.0636364, 0.0714286, 0, -1.67401e-11
0.0454545, 0.0636364, 0.0714286, 0.0714286, -1.84532e-12
0.0454545, 0.0636364, 0.0714286, 0.142857, 3.38248e-17
0.0454545, 0.0636364, 0.0714286, 0.214286, -1.04366e-18
0.0454545, 0.0636364, 0.0714286, 0.285714, 4.15877e-21
0.0454545, 0.0636364, 0.0714286, 0.357143, 1.89844e-21
0.0454545, 0.0636364, 0.0714286, 0.428571, 1.40591e-21
0.0454545, 0.0636364, 0.0714286, 0.5, 1.23374e-21
0.0454545, 0.0636364, 0.142857, 0, 9.85457e-15
0.0454545, 0.0636364, 0.142857, 0.0714286, -1.35599e-16
0.0454545, 0.0636364, 0.142857, 0.142857, -1.21496e-17
0.0454545, 0.0636364, 0.142857, 0.214286, 1.06331e-21
0.0454545, 0.0636364, 0.142857, 0.285714, -8.42061e-24
0.0454545, 0.0636364, 0.142857, 0.357143, -3.4431e-25
0.0454545, 0.0636364, 0.142857, 0.428571, -1.64307e-25
0.0454545, 0.0636364, 0.142857, 0.5, -1.05129e-25
0.0454545, 0.0636364, 0.214286, 0, -4.96887e-17
0.0454545, 0.0636364, 0.214286, 0.0714286, 3.64064e-19
0.0454545, 0.0636364, 0.214286, 0.142857, -2.63435e-22
0.0454545, 0.0636364, 0.214286, 0.214286, -5.09925e-23
0.0454545, 0.0636364, 0.214286, 0.285714, 5.67494e-28
0.0454545, 0.0636364, 0.214286, 0.357143, -3.29633e-28
0.0454545, 0.0636364, 0.214286, 0.428571, 3.65006e-28
0.0454545, 0.0636364, 0.214286, 0.5, 1.70007e-28
0.0454545, 0.0636364, 0.285714, 0, -3.64277e-19
0.0454545, 0.0636364, 0.285714, 0.0714286, -1.49736e-23
0.0454545, 0.0636364, 0.285714, 0.142857, -7.39201e-25
0.0454545, 0.0636364, 0.285714, 0.214286, -2.28212e-26
0.0454545, 0.0636364, 0.285714, 0.285714, -5.37816e-28
0.0454545, 0.0636364, 0.285714, 0.357143, -1.54963e-29
0.0454545, 0.0636364, 0.285714, 0.428571, -4.93591e-31
0.0454545, 0.0636364, 0.285714, 0.5, -2.33926e-31
0.0454545, 0.0636364, 0.357143, 0, 1.09028e-19
0.0454545, 0.0636364, 0.357143, 0.0714286, 3.52898e-23
0.0454545, 0.0636364, 0.357143, 0.142857, -6.46672e-25
0.0454545, 0.0636364, 0.357143, 0.214286, -1.38713e-29
0.0454545, 0.0636364, 0.357143, 0.285714, -4.45181e-30
0.0454545, 0.0636364, 0.357143, 0.357143, -9.08829e-32
0.0454545, 0.0636364, 0.357143, 0.428571, -2.6581e-32
0.0454545, 0.0636364, 0.357143, 0.5, -2.30905e-32
0.0454545, 0.0636364, 0.428571, 0, 1.06519e-19
0.0454545, 0.0636364, 0.428571, 0.0714286, 3.87679e-23
0.0454545, 0.0636364, 0.428571, 0.142857, -6.04333e-25
0.0454545, 0.0636364, 0.428571, 0.214286, 8.82568e-30
0.0454545, 0.0636364, 0.428571, 0.285714, -4.14703e-32
0.0454545, 0.0636364, 0.428571, 0.357143, -2.0212e-33
0.0454545, 0.0636364, 0.428571, 0.428571, 1.0607e-35
0.0454545, 0.0636364, 0.428571, 0.5, -1.9593e-36
0.0454545, 0.0636364, 0.5, 0, 1.0296e-19
0.0454545, 0.0636364, 0.5, 0.0714286, 3.56666e-23
0.0454545, 0.0636364, 0.5, 0.142857, -5.20846e-25
0.0454545, 0.0636364, 0.5, 0.214286, 3.12408e-30
0.0454545, 0.0636364, 0.5, 0.285714, -2.7887e-32
0.0454545, 0.0636364, 0.5, 0.357143, -1.47355e-33
0.0454545, 0.0636364, 0.5, 0.428571, -3.42372e-36
0.0454545, 0.0636364, 0.5, 0.5, -5.64342e-39
0.0454545, 0.0727273, 0, 0, -1.24889e-09
0.0454545, 0.0727273, 0, 0.0714286, -4.61363e-13
0.0454545, 0.0727273, 0, 0.142857, 7.73279e-15
0.0454545, 0.0727273, 0, 0.214286, 1.19575e-19
0.0454545, 0.0727273, 0, 0.285714, 1.38751e-19
0.0454545, 0.0727273, 0, 0.357143, 1.33867e-19
0.0454545, 0.0727273, 0, 0.428571, 1.30068e-19
0.0454545, 0.0727273, 0, 0.5, 1.267e-19
0.0454545, 0.0727273, 0.0714286, 0, -1.45751e-11
0.0454545, 0.0727273, 0.0714286, 0.0714286, -4.28375e-13
0.0454545, 0.0727273, 0.0714286, 0.142857, 7.32114e-17
0.0454545, 0.0727273, 0.0714286, 0.214286, -8.75592e-19
0.0454545, 0.0727273, 0.0714286, 0.285714, 4.11099e-21
0.0454545, 0.0727273, 0.0714286, 0.357143, 1.89496e-21
0.0454545, 0.0727273, 0.0714286, 0.428571, 1.40445e-21
0.0454545, 0.0727273, 0.0714286, 0.5, 1.23352e-21
0.0454545, 0.0727273, 0.142857, 0, 8.27866e-15
0.0454545, 0.0727273, 0.142857, 0.0714286, -1.12949e-16
0.0454545, 0.0727273, 0.142857, 0.142857, -1.58971e-18
0.0454545, 0.0727273, 0.142857, 0.214286, 1.23421e-21
0.0454545, 0.0727273, 0.142857, 0.285714, -2.90066e-24
0.0454545, 0.0727273, 0.142857, 0.357143, 2.90386e-27
0.0454545, 0.0727273, 0.142857, 0.428571, -1.0088e-25
0.0454545, 0.0727273, 0.142857, 0.5, -5.95601e-26
0.0454545, 0.0727273, 0.214286, 0, -4.30861e-17
0.0454545, 0.0727273, 0.214286, 0.0714286, 3.22172e-19
0.0454545, 0.0727273, 0.214286, 0.142857, -2.82373e-22
0.0454545, 0.0727273, 0.214286, 0.214286, -5.20003e-24
0.0454545, 0.0727273, 0.214286, 0.285714, -1.60288e-27
0.0454545, 0.0727273, 0.214286, 0.357143, -4.54966e-28
0.0454545, 0.0727273, 0.214286, 0.428571, 1.87839e-28
0.0454545, 0.0727273, 0.214286, 0.5, 7.49402e-29
0.0454545, 0.0727273, 0.285714, 0, -3.28206e-19
0.0454545, 0.0727273, 0.285714, 0.0714286, -1.55251e-23
0.0454545, 0.0727273, 0.285714, 0.142857, 5.34619e-26
0.0454545, 0.0727273, 0.285714, 0.214286, -8.88561e-27
0.0454545, 0.0727273, 0.285714, 0.285714, -1.28652e-28
0.0454545, 0.0727273, 0.285714, 0.357143, -1.93012e-29
0.0454545, 0.0727273, 0.285714, 0.428571, -3.52932e-31
0.0454545, 0.0727273, 0.285714, 0.5, -1.13595e-31
0.0454545, 0.0727273, 0.357143, 0, 9.61872e-20
0.0454545, 0.0727273, 0.357143, 0.0714286, -3.6588e-24
0.0454545, 0.0727273, 0.357143, 0.142857, 2.76059e-26
0.0454545, 0.0727273, 0.357143, 0.214286, 9.67831e-30
0.0454545, 0.0727273, 0.357143, 0.285714, -2.837e-31
0.0454545, 0.0727273, 0.357143, 0.357143, -7.12034e-32
0.0454545, 0.0727273, 0.357143, 0.428571, -1.89388e-32
0.0454545, 0.0727273, 0.357143, 0.5, -1.29552e-32
0.0454545, 0.0727273, 0.428571, 0, 9.41864e-20
0.0454545, 0.0727273, 0.428571, 0.0714286, 4.45328e-24
0.0454545, 0.0727273, 0.428571, 0.142857, -8.56868e-26
0.0454545, 0.0727273, 0.428571, 0.214286, 8.5172e-31
0.0454545, 0.0727273, 0.428571, 0.285714, -1.95535e-33
0.0454545, 0.0727273, 0.428571, 0.357143, -7.89734e-35
0.0454545, 0.0727273, 0.428571, 0.428571, -2.86309e-36
0.0454545, 0.0727273, 0.428571, 0.5, -4.3512e-36
0.0454545, 0.0727273, 0.5, 0, 9.10465e-20
0.0454545, 0.0727273, 0.5, 0.0714286, 4.2469e-24
0.0454545, 0.0727273, 0.5, 0.142857, -6.95035e-26
0.0454545, 0.0727273, 0.5, 0.214286, 5.29994e-32
0.0454545, 0.0727273, 0.5, 0.285714, -3.86076e-34
0.0454545, 0.0727273, 0.5, 0.357143, 1.70275e-36
0.0454545, 0.0727273, 0.5, 0.428571, 4.50847e-39
0.0454545, 0.0727273, 0.5, 0.5, -2.48818e-39
0.0454545, 0.0818182, 0, 0, -9.31188e-10
0.0454545, 0.0818182, 0, 0.0714286, -5.56103e-14
0.0454545, 0.0818182, 0, 0.142857, 5.30324e-16
0.0454545, 0.0818182, 0, 0.214286, 1.46815e-19
0.0454545, 0.0818182, 0, 0.285714, 1.38656e-19
0.0454545, 0.0818182, 0, 0.357143, 1.33846e-19
0.0454545, 0.0818182, 0, 0.428571, 1.30056e-19
0.0454545, 0.0818182, 0, 0.5, 1.26688e-19
0.0454545, 0.0818182, 0.0714286, 0, -1.33586e-11
0.0454545, 0.0818182, 0.0714286, 0.0714286, -7.08824e-14
0.0454545, 0.0818182, 0.0714286, 0.142857, 8.47052e-17
0.0454545, 0.0818182, 0.0714286, 0.214286, -1.70321e-19
0.0454545, 0.0818182, 0.0714286, 0.285714, 4.0304e-21
0.0454545, 0.0818182, 0.0714286, 0.357143, 1.89298e-21
0.0454545, 0.0818182, 0.0714286, 0.428571, 1.40336e-21
0.0454545, 0.0818182, 0.0714286, 0.5, 1.23337e-21
0.0454545, 0.0818182, 0.142857, 0, 6.47263e-15
0.0454545, 0.0818182, 0.142857, 0.0714286, -1.08471e-16
0.0454545, 0.0818182, 0.142857, 0.142857, -1.1973e-19
0.0454545, 0.0818182, 0.142857, 0.214286, 1.20403e-21
0.0454545, 0.0818182, 0.142857, 0.285714, 1.39004e-24
0.0454545, 0.0818182, 0.142857, 0.357143, 1.50125e-25
0.0454545, 0.0818182, 0.142857, 0.428571, -4.80907e-26
0.0454545, 0.0818182, 0.142857, 0.5, -2.66415e-26
0.0454545, 0.0818182, 0.214286, 0, -3.68543e-17
0.0454545, 0.0818182, 0.214286, 0.0714286, 1.3785e-19
0.0454545, 0.0818182, 0.214286, 0.142857, -3.14683e-22
0.0454545, 0.0818182, 0.214286, 0.214286, -2.38258e-25
0.0454545, 0.0818182, 0.214286, 0.285714, -4.79815e-27
0.0454545, 0.0818182, 0.214286, 0.357143, -4.36361e-28
0.0454545, 0.0818182, 0.214286, 0.428571, 7.22745e-29
0.0454545, 0.0818182, 0.214286, 0.5, 2.54205e-29
0.0454545, 0.0818182, 0.285714, 0, -2.79023e-19
0.0454545, 0.0818182, 0.285714, 0.0714286, -6.56537e-23
0.0454545, 0.0818182, 0.285714, 0.142857, 2.26862e-25
0.0454545, 0.0818182, 0.285714, 0.214286, -1.57491e-27
0.0454545, 0.0818182, 0.285714, 0.285714, -1.07142e-28
0.0454545, 0.0818182, 0.285714, 0.357143, -2.07672e-29
0.0454545, 0.0818182, 0.285714, 0.428571, -1.56604e-31
0.0454545, 0.0818182, 0.285714, 0.5, -3.71978e-32
0.0454545, 0.0818182, 0.357143, 0, 1.05502e-19
0.0454545, 0.0818182, 0.357143, 0.0714286, -1.90107e-23
0.0454545, 0.0818182, 0.357143, 0.142857, 5.67286e-26
0.0454545, 0.0818182, 0.357143, 0.214286, 5.11221e-29
0.0454545, 0.0818182, 0.357143, 0.285714, -5.21395e-32
0.0454545, 0.0818182, 0.357143, 0.357143, -3.97112e-32
0.0454545, 0.0818182, 0.357143, 0.428571, -1.02001e-32
0.0454545, 0.0818182, 0.357143, 0.5, -4.67028e-33
0.0454545, 0.0818182, 0.428571, 0, 1.02148e-19
0.0454545, 0.0818182, 0.428571, 0.0714286, 2.86919e-25
0.0454545, 0.0818182, 0.428571, 0.142857, -6.52809e-27
0.0454545, 0.0818182, 0.428571, 0.214286, 6.01104e-32
0.0454545, 0.0818182, 0.428571, 0.285714, -8.46313e-35
0.0454545, 0.0818182, 0.428571, 0.357143, -3.28705e-35
0.0454545, 0.0818182, 0.428571, 0.428571, -5.6454e-36
0.0454545, 0.0818182, 0.428571, 0.5, -2.33334e-36
0.0454545, 0.0818182, 0.5, 0, 9.90005e-20
0.0454545, 0.0818182, 0.5, 0.0714286, 3.25276e-25
0.0454545, 0.0818182, 0.5, 0.142857, -6.09272e-27
0.0454545, 0.0818182, 0.5, 0.214286, 4.77853e-33
0.0454545, 0.0818182, 0.5, 0.285714, -2.53689e-35
0.0454545, 0.0818182, 0.5, 0.357143, 2.01814e-36
0.0454545, 0.0818182, 0.5, 0.428571, -2.61292e-39
0.0454545, 0.0818182, 0.5, 0.5, -1.61325e-39
0.0454545, 0.0909091, 0, 0, -6.46999e-10
0.0454545, 0.0909091, 0, 0.0714286, -3.45406e-15
0.0454545, 0.0909091, 0, 0.142857, 3.38532e-17
0.0454545, 0.0909091, 0, 0.214286, 1.50826e-19
0.0454545, 0.0909091, 0, 0.285714, 1.38626e-19
0.0454545, 0.0909091, 0, 0.357143, 1.33834e-19
0.0454545, 0.0909091, 0, 0.428571, 1.30048e-19
0.0454545, 0.0909091, 0, 0.5, 1.26683e-19
0.0454545, 0.0909091, 0.0714286, 0, -1.36157e-11
0.0454545, 0.0909091, 0.0714286, 0.0714286, -6.16362e-15
0.0454545, 0.0909091, 0.0714286, 0.142857, 9.7737e-17
0.0454545, 0.0909091, 0.0714286, 0.214286, 4.85816e-20
0.0454545, 0.0909091, 0.0714286, 0.285714, 3.87789e-21
0.0454545, 0.0909091, 0.0714286, 0.357143, 1.89173e-21
0.0454545, 0.0909091, 0.0714286, 0.428571, 1.40271e-21
0.0454545, 0.0909091, 0.0714286, 0.5, 1.23327e-21
0.0454545, 0.0909091, 0.142857, 0, 4.46944e-15
0.0454545, 0.0909091, 0.142857, 0.0714286, -8.54941e-17
0.0454545, 0.0909091, 0.142857, 0.142857, -1.21237e-21
0.0454545, 0.0909091, 0.142857, 0.214286, 8.76667e-22
0.0454545, 0.0909091, 0.142857, 0.285714, 1.59243e-24
0.0454545, 0.0909091, 0.142857, 0.357143, 2.30451e-25
0.0454545, 0.0909091, 0.142857, 0.428571, -1.09914e-26
0.0454545, 0.0909091, 0.142857, 0.5, -8.19399e-27
0.0454545, 0.0909091, 0.214286, 0, -3.2128e-17
0.0454545, 0.0909091, 0.214286, 0.0714286, 8.80906e-21
0.0454545, 0.0909091, 0.214286, 0.142857, -3.7033e-22
0.0454545, 0.0909091, 0.214286, 0.214286, -1.16024e-26
0.0454545, 0.0909091, 0.214286, 0.285714, -3.04013e-27
0.0454545, 0.0909091, 0.214286, 0.357143, -3.40476e-28
0.0454545, 0.0909091, 0.214286, 0.428571, 1.36951e-29
0.0454545, 0.0909091, 0.214286, 0.5, 5.50924e-30
0.0454545, 0.0909091, 0.285714, 0, -2.12485e-19
0.0454545, 0.0909091, 0.285714, 0.0714286, -2.10289e-23
0.0454545, 0.0909091, 0.285714, 0.142857, -7.25625e-27
0.0454545, 0.0909091, 0.285714, 0.214286, -1.85644e-27
0.0454545, 0.0909091, 0.285714, 0.285714, -7.6367e-29
0.0454545, 0.0909091, 0.285714, 0.357143, -1.59448e-29
0.0454545, 0.0909091, 0.285714, 0.428571, -2.45272e-32
0.0454545, 0.0909091, 0.285714, 0.5, -6.6972e-33
0.0454545, 0.0909091, 0.357143, 0, 1.05598e-19
0.0454545, 0.0909091, 0.357143, 0.0714286, -3.9014e-24
0.0454545, 0.0909091, 0.357143, 0.142857, 1.0467e-26
0.0454545, 0.0909091, 0.357143, 0.214286, -2.44629e-30
0.0454545, 0.0909091, 0.357143, 0.285714, 1.71375e-32
0.0454545, 0.0909091, 0.357143, 0.357143, -3.98611e-33
0.0454545, 0.0909091, 0.357143, 0.428571, -2.44076e-33
0.0454545, 0.0909091, 0.357143, 0.5, -1.16856e-33
0.0454545, 0.0909091, 0.428571, 0, 1.01588e-19
0.0454545, 0.0909091, 0.428571, 0.0714286, 7.4658e-27
0.0454545, 0.0909091, 0.428571, 0.142857, -2.10012e-28
0.0454545, 0.0909091, 0.428571, 0.214286, -4.63388e-33
0.0454545, 0.0909091, 0.428571, 0.285714, 4.80734e-35
0.0454545, 0.0909091, 0.428571, 0.357143, -1.46172e-36
0.0454545, 0.0909091, 0.428571, 0.428571, -1.10856e-36
0.0454545, 0.0909091, 0.428571, 0.5, -6.39141e-37
0.0454545, 0.0909091, 0.5, 0, 9.96631e-20
0.0454545, 0.0909091, 0.5, 0.0714286, 1.17327e-26
0.0454545, 0.0909091, 0.5, 0.142857, -2.45387e-28
0.0454545, 0.0909091, 0.5, 0.214286, 9.57312e-34
0.0454545, 0.0909091, 0.5, 0.285714, -1.13491e-35
0.0454545, 0.0909091, 0.5, 0.357143, 7.7745e-37
0.0454545, 0.0909091, 0.5, 0.428571, -2.06902e-40
0.0454545, 0.0909091, 0.5, 0.5, -1.36284e-40
0.0454545, 0.1, 0, 0, -0
0.0454545, 0.1, 0, 0.0714286, 1.17323e-19
0.0454545, 0.1, 0, 0.142857, 1.41004e-19
0.0454545, 0.1, 0, 0.214286, 1.513e-19
0.0454545, 0.1, 0, 0.285714, 1.38631e-19
0.0454545, 0.1, 0, 0.357143, 1.33829e-19
0.0454545, 0.1, 0, 0.428571, 1.30045e-19
0.0454545, 0.1, 0, 0.5, 1.2668e-19
0.0454545, 0.1, 0.0714286, 0, -0
0.0454545, 0.1, 0.0714286, 0.0714286, 1.44439e-20
0.0454545, 0.1, 0.0714286, 0.142857, 4.93959e-20
0.0454545, 0.1, 0.0714286, 0.214286, 5.3572e-20
0.0454545, 0.1, 0.0714286, 0.285714, 3.93888e-21
0.0454545, 0.1, 0.0714286, 0.357143, 1.88703e-21
0.0454545, 0.1, 0.0714286, 0.428571, 1.40246e-21
0.0454545, 0.1, 0.0714286, 0.5, 1.23323e-21
0.0454545, 0.1, 0.142857, 0, 1.48308e-15
0.0454545, 0.1, 0.142857, 0.0714286, 1.17226e-69
0.0454545, 0.1, 0.142857, 0.142857, 4.10846e-22
0.0454545, 0.1, 0.142857, 0.214286, 8.60996e-22
0.0454545, 0.1, 0.142857, 0.285714, 1.57122e-24
0.0454545, 0.1, 0.142857, 0.357143, 2.40899e-25
0.0454545, 0.1, 0.142857, 0.428571, 4.6238e-27
0.0454545, 0.1, 0.142857, 0.5, 7.33544e-28
0.0454545, 0.1, 0.214286, 0, 4.07004e-74
0.0454545, 0.1, 0.214286, 0.0714286, 1.65094e-28
0.0454545, 0.1, 0.214286, 0.142857, 1.33213e-27
0.0454545, 0.1, 0.214286, 0.214286, 2.59152e-28
0.0454545, 0.1, 0.214286, 0.285714, 5.90716e-48
0.0454545, 0.1, 0.214286, 0.357143, 9.55471e-64
0.0454545, 0.1, 0.214286, 0.428571, 1.45181e-99
0.0454545, 0.1, 0.214286, 0.5, 1.62357e-108
0.0454545, 0.1, 0.285714, 0, 6.31396e-20
0.0454545, 0.1, 0.285714, 0.0714286, 2.23673e-30
0.0454545, 0.1, 0.285714, 0.142857, 1.44174e-83
0.0454545, 0.1, 0.285714, 0.214286, 3.08181e-155
0.0454545, 0.1, 0.285714, 0.285714, 1.93678e-97
0.0454545, 0.1, 0.285714, 0.357143, 1.21714e-88
0.0454545, 0.1, 0.285714, 0.428571, 2.32392e-118
0.0454545, 0.1, 0.285714, 0.5, 1.66932e-125
0.0454545, 0.1, 0.357143, 0, 7.20074e-20
0.0454545, 0.1, 0.357143, 0.0714286, 2.15173e-34
0.0454545, 0.1, 0.357143, 0.142857, 2.48771e-95
0.0454545, 0.1, 0.357143, 0.214286, 2.61078e-167
0.0454545, 0.1, 0.357143, 0.285714, 1.07153e-37
0.0454545, 0.1, 0.357143, 0.357143, 6.15569e-38
0.0454545, 0.1, 0.357143, 0.428571, 7.73598e-38
0.0454545, 0.1, 0.357143, 0.5, 2.97028e-38
0.0454545, 0.1, 0.428571, 0, 6.93565e-20
0.0454545, 0.1, 0.428571, 0.0714286, 7.69719e-92
0.0454545, 0.1, 0.428571, 0.142857, 7.57613e-33
0.0454545, 0.1, 0.428571, 0.214286, 2.61918e-39
0.0454545, 0.1, 0.428571, 0.285714, 3.36172e-40
0.0454545, 0.1, 0.428571, 0.357143, 1.65011e-40
0.0454545, 0.1, 0.428571, 0.428571, 2.06855e-40
0.0454545, 0.1, 0.428571, 0.5, 6.82717e-41
0.0454545, 0.1, 0.5, 0, 6.82612e-20
0.0454545, 0.1, 0.5, 0.0714286, 1.02444e-177
0.0454545, 0.1, 0.5, 0.142857, 1.17747e-33
0.0454545, 0.1, 0.5, 0.214286, 2.09323e-42
0.0454545, 0.1, 0.5, 0.285714, 2.00548e-43
0.0454545, 0.1, 0.5, 0.357143, 9.00048e-43
0.0454545, 0.1, 0.5, 0.428571, 4.36652e-43
0.0454545, 0.1, 0.5, 0.5, 1.4442e-43
0.0545455, 0, 0, 0, -2.46072e-09
0.0545455, 0, 0, 0.0714286, -1.44289e-09
0.0545455, 0, 0, 0.142857, -3.94679e-11
0.0545455, 0, 0, 0.214286, -3.57089e-13
0.0545455, 0, 0, 0.285714, -3.05651e-15
0.0545455, 0, 0, 0.357143, -2.7876e-17
0.0545455, 0, 0, 0.428571, -1.37406e-19
0.0545455, 0, 0, 0.5, 1.1363e-19
0.0545455, 0, 0.0714286, 0, -4.82041e-12
0.0545455, 0, 0.0714286, 0.0714286, -4.56353e-12
0.0545455, 0, 0.0714286, 0.142857, -1.17472e-12
0.0545455, 0, 0.0714286, 0.214286, -2.90487e-14
0.0545455, 0, 0.0714286, 0.285714, -3.084e-16
0.0545455, 0, 0.0714286, 0.357143, -2.69337e-18
0.0545455, 0, 0.0714286, 0.428571, -2.22811e-20
0.0545455, 0, 0.0714286, 0.5, 6.58754e-23
0.0545455, 0, 0.142857, 0, 1.82927e-14
0.0545455, 0, 0.142857, 0.0714286, 1.12067e-14
0.0545455, 0, 0.142857, 0.142857, 1.49107e-16
0.0545455, 0, 0.142857, 0.214286, -5.47867e-18
0.0545455, 0, 0.142857, 0.285714, -7.23638e-20
0.0545455, 0, 0.142857, 0.357143, -6.99909e-22
0.0545455, 0, 0.142857, 0.428571, -7.28312e-24
0.0545455, 0, 0.142857, 0.5, -9.32985e-25
0.0545455, 0, 0.214286, 0, -3.90302e-18
0.0545455, 0, 0.214286, 0.0714286, -7.44267e-18
0.0545455, 0, 0.214286, 0.142857, -1.05105e-18
0.0545455, 0, 0.214286, 0.214286, 4.62938e-21
0.0545455, 0, 0.214286, 0.285714, 1.19302e-22
0.0545455, 0, 0.214286, 0.357143, 1.28947e-24
0.0545455, 0, 0.214286, 0.428571, 1.46826e-26
0.0545455, 0, 0.214286, 0.5, 2.23329e-28
0.0545455, 0, 0.285714, 0, 1.6217e-19
0.0545455, 0, 0.285714, 0.0714286, 1.33059e-19
0.0545455, 0, 0.285714, 0.142857, 3.72518e-21
0.0545455, 0, 0.285714, 0.214286, 1.62065e-22
0.0545455, 0, 0.285714, 0.285714, 2.7108e-24
0.0545455, 0, 0.285714, 0.357143, 3.06366e-26
0.0545455, 0, 0.285714, 0.428571, 2.79362e-28
0.0545455, 0, 0.285714, 0.5, 1.67409e-30
0.0545455, 0, 0.357143, 0, 1.57646e-19
0.0545455, 0, 0.357143, 0.0714286, 1.23963e-19
0.0545455, 0, 0.357143, 0.142857, 2.33754e-21
0.0545455, 0, 0.357143, 0.214286, 2.82343e-23
0.0545455, 0, 0.357143, 0.285714, 3.56707e-25
0.0545455, 0, 0.357143, 0.357143, 4.25995e-27
0.0545455, 0, 0.357143, 0.428571, 4.43477e-29
0.0545455, 0, 0.357143, 0.5, 3.15553e-31
0.0545455, 0, 0.428571, 0, 1.54628e-19
0.0545455, 0, 0.428571, 0.0714286, 1.13765e-19
0.0545455, 0, 0.428571, 0.142857, 1.8423e-21
0.0545455, 0, 0.428571, 0.214286, 1.17028e-23
0.0545455, 0, 0.428571, 0.285714, 1.31658e-25
0.0545455, 0, 0.428571, 0.357143, 1.7933e-27
0.0545455, 0, 0.428571, 0.428571, 2.16751e-29
0.0545455, 0, 0.428571, 0.5, 2.17756e-31
0.0545455, 0, 0.5, 0, 1.50874e-19
